77,153,228,302,376,454,533,608,677,744,816,893,976,1062,1143,1221,1299,1381,1466,1549,1630,1709,1787,1863
155,308,461,614,764,918,1072,1221,1364,1505,1653,1807,1971,2140,2301,2456,2613,2777,2946,3111,3272,3430,3586,3739
228,454,683,914,1139,1365,1589,1813,2038,2262,2491,2725,2970,3221,3462,3694,3929,4173,4423,4668,4908,5144,5377,5606
298,596,899,1205,1504,1800,2095,2400,2715,3029,3344,3663,3991,4323,4645,4956,5271,5595,5923,6246,6563,6875,7183,7486
374,749,1129,1511,1886,2256,2629,3023,3434,3842,4249,4656,5067,5478,5879,6271,6669,7075,7481,7881,8273,8658,9038,9413
450,901,1358,1818,2271,2718,3176,3663,4170,4669,5163,5655,6150,6643,7123,7596,8078,8568,9053,9527,9991,10449,10904,11354
525,1053,1590,2131,2663,3189,3732,4309,4907,5494,6072,6647,7223,7795,8354,8907,9472,10047,10614,11164,11702,12235,12767,13294
600,1207,1827,2452,3067,3676,4303,4965,5648,6320,6982,7639,8296,8948,9586,10218,10865,11523,12172,12801,13417,14027,14637,15242
677,1364,2068,2781,3485,4183,4894,5638,6404,7161,7908,8648,9388,10124,10841,11550,12277,13016,13744,14454,15151,15841,16530,17214
754,1519,2307,3110,3904,4692,5488,6315,7166,8010,8844,9670,10496,11317,12114,12901,13707,14525,15331,16122,16899,17670,18442,19209
828,1673,2547,3437,4315,5191,6070,6977,7911,8840,9759,10670,11582,12489,13371,14241,15128,16024,16906,17775,18629,19477,20326,21171
907,1841,2807,3783,4742,5705,6665,7650,8665,9678,10680,11676,12675,13670,14641,15596,16564,17538,18497,19442,20371,21294,22217,23136
999,2030,3091,4154,5193,6238,7275,8336,9430,10524,11607,12686,13769,14849,15905,16944,17994,19047,20083,21102,22102,23096,24090,25080
1099,2229,3385,4535,5651,6771,7883,9020,10191,11362,12522,13680,14843,16003,17139,18260,19392,20523,21633,22722,23787,24845,25906,26965
1191,2416,3666,4899,6086,7280,8469,9684,10932,12175,13407,14640,15880,17119,18337,19542,20753,21957,23138,24294,25420,26537,27662,28793
1280,2594,3928,5237,6493,7759,9021,10313,11640,12957,14259,15564,16878,18194,19495,20785,22073,23348,24602,25828,27018,28196,29385,30586
1367,2760,4171,5559,6891,8232,9568,10937,12344,13737,15114,16495,17886,19279,20660,22030,23392,24740,26073,27376,28636,29879,31134,32406
1452,2919,4406,5878,7293,8712,10124,11571,13057,14527,15985,17448,18920,20392,21853,23300,24736,26160,27574,28960,30296,31608,32932,34279
1539,3084,4650,6207,7703,9198,10686,12210,13773,15321,16860,18405,19959,21513,23056,24582,26095,27596,29089,30558,31975,33363,34762,36189
1638,3275,4926,6562,8133,9702,11262,12858,14495,16120,17735,19357,20991,22626,24249,25856,27447,29025,30598,32150,33654,35129,36612,38122
1741,3475,5213,6928,8576,10223,11857,13523,15232,16935,18627,20327,22040,23754,25459,27151,28822,30477,32128,33758,35343,36901,38467,40060
1841,3669,5493,7289,9019,10748,12457,14193,15975,17760,19533,21312,23102,24892,26678,28454,30204,31934,33660,35363,37019,38651,40296,41972
1935,3854,5763,7641,9456,11265,13048,14855,16712,18579,20434,22291,24155,26017,27877,29728,31550,33350,35146,36916,38637,40338,42059,43815
2026,4038,6035,7996,9895,11779,13632,15511,17444,19388,21321,23254,25191,27123,29051,30966,32851,34715,36577,38411,40197,41967,43762,45595
