31,65,101,136,168,195,211,219,225,232,244,274,318,363,393,414,434,452,465,481,502,520,531,537
62,132,208,281,346,402,437,456,469,482,504,559,644,736,804,854,897,932,956,988,1033,1073,1097,1109
91,196,311,421,517,605,668,708,734,754,784,857,977,1118,1236,1332,1411,1470,1508,1557,1628,1693,1732,1751
114,247,394,534,657,780,883,959,1009,1042,1086,1178,1329,1517,1688,1839,1966,2059,2116,2181,2273,2358,2410,2436
130,280,446,606,752,914,1070,1197,1284,1341,1417,1546,1736,1965,2178,2375,2547,2675,2752,2828,2930,3024,3083,3115
145,310,492,672,845,1045,1256,1442,1575,1665,1793,1983,2231,2511,2771,3010,3215,3367,3459,3546,3656,3756,3820,3857
164,346,545,746,945,1173,1423,1656,1833,1954,2126,2374,2686,3032,3357,3649,3890,4063,4168,4264,4380,4485,4553,4595
186,386,601,822,1047,1300,1577,1846,2065,2220,2432,2729,3098,3505,3892,4238,4516,4710,4827,4932,5054,5163,5236,5284
209,426,655,894,1145,1426,1729,2030,2291,2492,2753,3102,3521,3973,4406,4794,5102,5313,5441,5555,5683,5797,5876,5932
230,464,706,959,1230,1535,1864,2196,2498,2751,3075,3488,3962,4458,4933,5353,5680,5901,6036,6156,6289,6408,6495,6562
249,500,758,1025,1309,1629,1978,2341,2685,2987,3366,3835,4359,4897,5409,5856,6202,6436,6579,6704,6841,6965,7059,7136
267,537,815,1101,1402,1736,2102,2491,2873,3220,3645,4156,4714,5279,5814,6287,6657,6909,7063,7194,7336,7465,7565,7650
284,575,877,1187,1509,1861,2245,2659,3078,3471,3943,4493,5082,5672,6228,6728,7124,7396,7562,7700,7849,7989,8106,8212
300,612,940,1276,1620,1992,2397,2841,3303,3748,4276,4877,5510,6139,6728,7257,7676,7965,8142,8287,8448,8612,8766,8913
314,644,997,1362,1730,2120,2546,3024,3535,4037,4628,5291,5979,6653,7278,7837,8278,8581,8768,8923,9102,9301,9501,9691
328,675,1055,1454,1851,2260,2707,3217,3774,4330,4978,5698,6435,7146,7799,8385,8847,9165,9365,9531,9726,9950,10179,10391
352,728,1143,1579,2006,2439,2911,3454,4056,4668,5380,6163,6950,7694,8371,8982,9466,9801,10014,10189,10397,10641,10893,11123
395,824,1293,1770,2222,2679,3180,3761,4414,5089,5880,6737,7577,8351,9051,9687,10199,10558,10785,10968,11192,11468,11762,12032
450,951,1489,2011,2484,2961,3489,4111,4820,5561,6435,7367,8257,9057,9777,10437,10980,11368,11613,11806,12053,12379,12741,13077
491,1044,1634,2194,2690,3186,3736,4390,5141,5930,6862,7851,8784,9608,10342,11016,11577,11984,12243,12447,12717,13087,13506,13898
520,1100,1715,2299,2818,3334,3904,4579,5353,6165,7124,8146,9110,9954,10698,11382,11955,12374,12645,12872,13183,13602,14064,14486
553,1154,1784,2386,2926,3461,4050,4742,5530,6356,7330,8374,9362,10223,10976,11669,12252,12680,12962,13217,13577,14045,14538,14975
584,1205,1849,2468,3028,3579,4183,4889,5690,6531,7522,8587,9597,10475,11237,11937,12528,12963,13254,13530,13927,14431,14947,15396
601,1234,1890,2526,3106,3670,4284,5000,5813,6671,7680,8765,9796,10691,11463,12170,12767,13208,13505,13791,14205,14729,15262,15724
