121,229,318,392,460,529,601,682,771,855,922,995,1078,1161,1236,1309,1391,1477,1556,1633,1719,1807,1890,1968
225,423,591,741,883,1025,1170,1331,1505,1665,1796,1938,2098,2259,2411,2560,2718,2875,3016,3156,3317,3486,3651,3812
314,590,834,1066,1291,1508,1723,1954,2199,2423,2611,2813,3038,3271,3505,3733,3962,4177,4368,4562,4792,5042,5294,5544
403,763,1089,1407,1719,2008,2282,2565,2861,3139,3384,3645,3933,4240,4561,4872,5175,5452,5696,5946,6247,6583,6929,7274
504,961,1372,1767,2158,2510,2830,3147,3478,3809,4124,4460,4826,5217,5627,6023,6408,6759,7068,7382,7759,8184,8627,9070
607,1157,1639,2086,2528,2934,3304,3663,4037,4430,4823,5242,5688,6154,6638,7109,7562,7976,8352,8739,9199,9719,10263,10802
700,1334,1882,2377,2863,3328,3752,4159,4588,5057,5540,6054,6587,7123,7661,8189,8703,9184,9636,10104,10647,11248,11871,12488
782,1495,2115,2673,3217,3745,4225,4689,5188,5747,6334,6954,7581,8190,8779,9355,9932,10494,11036,11591,12212,12879,13560,14236
853,1639,2336,2974,3593,4183,4721,5254,5841,6504,7206,7937,8662,9352,10001,10623,11262,11909,12545,13185,13879,14604,15335,16061
906,1748,2512,3228,3923,4572,5171,5783,6470,7248,8070,8915,9741,10513,11224,11890,12578,13287,13993,14706,15469,16250,17028,17801
944,1829,2650,3436,4203,4910,5564,6243,7017,7899,8835,9791,10717,11575,12358,13077,13814,14572,15329,16104,16919,17738,18553,19374
993,1932,2813,3664,4499,5268,5980,6721,7572,8551,9592,10648,11667,12615,13487,14283,15087,15897,16695,17523,18392,19258,20116,20984
1069,2084,3031,3936,4826,5660,6441,7256,8192,9267,10395,11526,12618,13649,14617,15503,16382,17248,18089,18973,19909,20842,21761,22686
1165,2271,3288,4240,5174,6072,6930,7831,8861,10030,11229,12416,13565,14667,15722,16689,17638,18565,19465,20417,21433,22449,23447,24447
1256,2454,3553,4570,5557,6517,7444,8413,9513,10764,12042,13305,14527,15699,16819,17847,18867,19874,20853,21881,22988,24101,25191,26276
1333,2616,3804,4897,5934,6943,7923,8949,10114,11445,12808,14158,15457,16687,17850,18926,20019,21116,22182,23288,24490,25711,26911,28102
1411,2775,4047,5216,6309,7369,8403,9488,10722,12136,13584,15022,16400,17690,18900,20032,21201,22389,23549,24742,26036,27361,28679,29998
1502,2951,4305,5552,6714,7836,8929,10076,11382,12881,14413,15939,17402,18765,20042,21246,22496,23773,25026,26309,27691,29113,30546,31996
1605,3148,4591,5924,7165,8357,9513,10725,12106,13692,15309,16925,18478,19925,21285,22573,23911,25276,26611,27973,29441,30957,32494,34057
1708,3349,4887,6309,7626,8893,10125,11419,12890,14567,16270,17970,19604,21129,22575,23954,25388,26843,28251,29681,31229,32830,34455,36112
1812,3550,5181,6692,8091,9438,10749,12133,13708,15489,17287,19075,20794,22402,23933,25392,26913,28454,29936,31439,33068,34750,36459,38210
1923,3766,5497,7102,8587,10011,11390,12858,14541,16432,18331,20213,22020,23708,25305,26822,28413,30036,31600,33191,34911,36681,38473,40305
2046,4005,5841,7541,9115,10616,12061,13606,15386,17373,19365,21338,23233,24997,26646,28208,29858,31558,33209,34896,36708,38564,40435,42340
2181,4263,6200,7987,9652,11239,12763,14386,16245,18303,20370,22425,24405,26246,27952,29564,31273,33045,34779,36558,38450,40377,42321,44307
