223,440,650,854,1053,1251,1468,1697,1926,2156,2388,2618,2845,3067,3279,3477,3669,3864,4068,4280,4497,4714,4929,5143
416,813,1190,1550,1900,2258,2671,3122,3578,4037,4499,4957,5407,5845,6260,6646,7018,7397,7795,8209,8632,9054,9470,9882
535,1038,1506,1946,2374,2828,3390,4038,4716,5403,6094,6780,7453,8103,8715,9280,9822,10374,10956,11563,12182,12796,13395,13983
579,1119,1616,2079,2532,3028,3682,4486,5371,6284,7204,8118,9014,9875,10684,11430,12146,12876,13647,14451,15269,16077,16859,17621
592,1145,1654,2128,2594,3109,3812,4729,5796,6927,8074,9214,10330,11402,12411,13346,14249,15173,16148,17163,18194,19213,20201,21163
599,1160,1677,2160,2636,3163,3892,4887,6107,7447,8819,10182,11514,12791,13991,15104,16183,17290,18457,19671,20906,22131,23325,24493
605,1172,1696,2186,2670,3207,3954,5013,6372,7918,9513,11101,12653,14139,15533,16826,18079,19362,20710,22108,23530,24940,26318,27671
611,1184,1713,2209,2701,3247,4009,5124,6613,8361,10175,11984,13752,15444,17032,18508,19943,21413,22953,24543,26154,27746,29296,30814
617,1196,1730,2232,2731,3286,4061,5226,6837,8782,10811,12835,14810,16697,18470,20125,21745,23412,25159,26957,28773,30561,32293,33981
624,1211,1753,2262,2768,3332,4120,5335,7067,9209,11454,13693,15872,17947,19894,21718,23512,25364,27307,29306,31327,33321,35256,37142
633,1229,1780,2298,2814,3388,4189,5450,7295,9626,12082,14530,16907,19171,21300,23304,25279,27313,29439,31621,33830,36017,38148,40231
642,1250,1820,2364,2910,3508,4331,5643,7604,10126,12791,15438,17998,20435,22738,24927,27096,29329,31651,34022,36415,38783,41089,43340
662,1300,1922,2538,3162,3827,4704,6087,8173,10887,13758,16600,19338,21940,24408,26773,29135,31573,34104,36679,39268,41823,44300,46705
714,1422,2148,2896,3656,4442,5420,6906,9127,12027,15096,18131,21051,23826,26462,28996,31537,34167,36901,39683,42480,45239,47905,50482
817,1648,2526,3442,4364,5300,6414,8031,10395,13466,16716,19929,23025,25981,28803,31520,34241,37050,39966,42935,45927,48888,51757,54533
958,1943,2990,4081,5168,6254,7508,9261,11766,14991,18408,21788,25048,28174,31185,34102,37022,40021,43114,46249,49404,52532,55580,58546
1119,2270,3488,4748,5992,7219,8602,10481,13114,16472,20039,23583,27011,30306,33497,36609,39733,42935,46221,49533,52847,56116,59303,62423
1284,2600,3981,5399,6788,8143,9640,11627,14369,17840,21536,25236,28838,32308,35668,38954,42264,45663,49147,52641,56108,59491,62772,65996
1443,2915,4446,6006,7524,8990,10585,12664,15497,19062,22863,26696,30458,34095,37606,41035,44493,48051,51700,55341,58923,62380,65711,68989
1591,3204,4865,6544,8170,9731,11410,13567,16477,20118,24002,27936,31817,35579,39201,42733,46291,49949,53692,57406,61036,64521,67870,71166
1723,3456,5222,6994,8706,10345,12095,14319,17296,21005,24964,28978,32944,36792,40492,44097,47726,51451,55252,59007,62665,66168,69528,72832
1830,3657,5502,7344,9123,10825,12634,14917,17955,21729,25762,29848,33881,37793,41557,45227,48922,52712,56574,60379,64079,67613,70991,74305
1909,3806,5712,7611,9444,11199,13061,15399,18496,22335,26441,30593,34684,38652,42479,46221,49992,53857,57791,61663,65426,69011,72422,75754
1972,3927,5888,7841,9724,11529,13443,15836,18992,22896,27070,31282,35425,39446,43339,47163,51020,54963,58967,62907,66740,70388,73845,77205
