117,234,351,468,586,704,822,940,1058,1176,1294,1412,1530,1649,1769,1888,2006,2124,2242,2360,2477,2594,2711,2828
235,469,703,938,1174,1411,1648,1884,2120,2356,2592,2828,3064,3302,3542,3781,4018,4254,4490,4726,4960,5194,5429,5664
354,706,1058,1411,1765,2121,2477,2832,3186,3540,3894,4248,4603,4960,5320,5679,6035,6389,6743,7097,7449,7801,8154,8508
473,944,1414,1885,2357,2831,3306,3780,4253,4726,5199,5672,6146,6622,7102,7581,8057,8530,9002,9474,9944,10414,10885,11358
592,1182,1770,2357,2945,3536,4129,4722,5315,5908,6501,7094,7688,8284,8885,9485,10081,10674,11265,11856,12445,13034,13624,14216
711,1420,2125,2826,3526,4232,4943,5656,6369,7083,7796,8509,9223,9939,10660,11381,12097,12810,13521,14231,14939,15647,16357,17068
832,1661,2482,3293,4100,4919,5749,6584,7420,8258,9093,9926,10760,11596,12437,13279,14116,14950,15782,16612,17440,18268,19098,19928
962,1924,2878,3818,4752,5707,6682,7667,8654,9640,10612,11573,12531,13490,14454,15418,16377,17332,18285,19236,20184,21132,22081,23030
1100,2210,3323,4431,5538,6678,7847,9031,10218,11397,12541,13657,14761,15862,16963,18060,19150,20234,21314,22391,23464,24535,25605,26673
1238,2496,3778,5080,6401,7770,9176,10600,12027,13441,14804,16122,17417,18701,19974,21232,22477,23710,24933,26152,27368,28575,29771,30958
1378,2777,4205,5665,7164,8734,10356,12003,13657,15304,16898,18439,19949,21441,22912,24358,25787,27198,28590,29977,31363,32725,34052,35354
1525,3069,4639,6239,7882,9607,11395,13215,15051,16894,18688,20421,22113,23781,25423,27034,28626,30196,31740,33278,34818,36323,37773,39183
1680,3375,5088,6823,8594,10446,12364,14319,16299,18300,20257,22146,23984,25792,27568,29307,31025,32718,34381,36038,37700,39325,40888,42403
1835,3678,5529,7393,9287,11258,13294,15371,17479,19618,21720,23757,25739,27682,29581,31431,33253,35045,36805,38561,40326,42058,43730,45353
1974,3949,5923,7903,9910,11990,14136,16328,18559,20832,23082,25283,27435,29539,31578,33548,35476,37367,39223,41078,42945,44783,46563,48294
2082,4162,6240,8324,10435,12615,14861,17157,19500,21896,24284,26644,28968,31245,33449,35572,37635,39643,41605,43561,45528,47467,49348,51178
2163,4325,6486,8657,10858,13130,15474,17878,20340,22864,25388,27894,30373,32814,35194,37504,39747,41914,44009,46076,48140,50171,52141,54058
2238,4476,6716,8972,11268,13652,16126,18676,21297,23986,26674,29340,31976,34578,37134,39641,42086,44444,46705,48905,51072,53191,55244,57241
2334,4670,7011,9377,11802,14349,17012,19769,22606,25512,28411,31278,34103,36884,39617,42306,44939,47487,49930,52287,54575,56791,58930,61010
2472,4948,7432,9950,12549,15303,18193,21186,24262,27406,30537,33627,36665,39649,42573,45440,48242,50953,53555,56061,58483,60813,63048,65215
2619,5244,7883,10568,13356,16327,19452,22688,26009,29397,32767,36089,39349,42546,45673,48731,51711,54587,57341,59987,62546,65003,67346,69605
2760,5531,8328,11188,14172,17362,20722,24202,27769,31402,35014,38572,42060,45476,48813,52073,55244,58298,61216,64012,66715,69308,71772,74136
2895,5808,8764,11804,14987,18395,21988,25710,29523,33402,37258,41055,44776,48417,51972,55442,58815,62061,65161,68127,70989,73731,76331,78820
3030,6084,9197,12416,15798,19422,23243,27204,31263,35389,39490,43529,47487,51359,55139,58826,62408,65855,69146,72293,75327,78231,80981,83610
