224,446,665,878,1080,1263,1432,1599,1768,1922,2038,2142,2255,2384,2522,2664,2798,2906,2982,3044,3101,3157,3213,3270
432,859,1278,1685,2074,2432,2767,3101,3440,3750,3984,4193,4420,4679,4959,5250,5525,5747,5902,6026,6140,6253,6366,6479
614,1220,1813,2389,2945,3465,3960,4457,4962,5424,5774,6086,6425,6814,7239,7687,8115,8462,8703,8892,9064,9234,9404,9574
783,1555,2309,3042,3753,4426,5074,5728,6392,7001,7464,7877,8324,8840,9409,10018,10608,11093,11434,11695,11928,12156,12383,12611
967,1920,2848,3748,4620,5449,6250,7061,7886,8647,9228,9742,10294,10932,11641,12408,13160,13792,14248,14592,14891,15179,15464,15750
1169,2322,3445,4533,5584,6585,7557,8546,9556,10494,11213,11834,12488,13244,14088,15007,15915,16691,17266,17702,18073,18423,18767,19112
1389,2761,4100,5397,6649,7845,9013,10206,11426,12567,13445,14181,14936,15807,16782,17849,18913,19841,20553,21102,21559,21977,22382,22788
1623,3228,4796,6316,7783,9190,10570,11980,13421,14773,15820,16676,17531,18514,19617,20830,22053,23144,24011,24691,25245,25738,26208,26678
1860,3698,5493,7233,8913,10529,12117,13737,15388,16940,18152,19128,20082,21174,22403,23761,25147,26411,27445,28267,28928,29504,30046,30585
2077,4124,6118,8050,9919,11723,13498,15303,17137,18865,20231,21325,22378,23577,24931,26434,27986,29429,30641,31620,32409,33089,33720,34342
2247,4457,6608,8697,10728,12696,14635,16603,18598,20484,21995,23205,24357,25660,27136,28782,30500,32128,33534,34702,35661,36489,37249,37989
2381,4723,7006,9232,11405,13515,15596,17709,19853,21890,23544,24870,26121,27526,29121,30907,32787,34598,36203,37576,38735,39750,40681,41580
2508,4978,7394,9757,12068,14312,16529,18785,21084,23286,25098,26553,27908,29413,31125,33047,35085,37075,38877,40459,41831,43053,44179,45262
2653,5271,7842,10363,12829,15222,17590,20008,22485,24879,26878,28484,29953,31559,33386,35442,37636,39803,41800,43590,45176,46609,47936,49209
2827,5623,8380,11093,13749,16327,18880,21489,24167,26773,28979,30752,32344,34053,35995,38184,40533,42876,45066,47061,48859,50503,52032,53496
3024,6018,8978,11898,14765,17556,20320,23136,26019,28831,31234,33170,34886,36699,38756,41079,43583,46101,48483,50683,52692,54546,56278,57936
3240,6448,9620,12754,15841,18857,21840,24865,27949,30955,33541,35633,37472,39391,41564,44022,46682,49376,51951,54357,56578,58642,60577,62430
3465,6893,10277,13617,16913,20140,23323,26536,29799,32976,35725,37961,39920,41947,44239,46835,49654,52527,55298,57913,60348,62624,64763,66813
3690,7336,10924,14454,17934,21343,24696,28066,31476,34794,37682,40048,42123,44260,46676,49415,52399,55457,58428,61257,63909,66400,68748,71000
3922,7791,11582,15294,18946,22530,26052,29578,33130,36582,39604,42096,44285,46532,49074,51960,55114,58362,61538,64586,67460,70171,72734,75195
4153,8240,12227,16119,19951,23733,27460,31181,34907,38514,41689,44321,46631,48989,51657,54692,58018,61459,64846,68120,71223,74160,76941,79614
4360,8643,12812,16879,20893,24876,28818,32752,36676,40463,43814,46601,49038,51509,54304,57488,60985,64619,68218,71720,75054,78217,81216,84099
4558,9034,13392,17646,21851,26035,30187,34333,38464,42447,45987,48936,51502,54086,57009,60342,64009,67833,71642,75370,78934,82323,85540,88633
4780,9478,14055,18524,22942,27339,31703,36059,40398,44583,48313,51423,54117,56814,59865,63347,67183,71196,75212,79164,82958,86575,90012,93318
