33,69,108,146,177,201,225,258,310,385,474,582,708,839,957,1064,1173,1294,1426,1552,1648,1718,1771,1815
65,135,211,287,353,407,461,529,626,760,921,1119,1353,1601,1830,2041,2255,2489,2740,2977,3158,3293,3398,3487
95,196,306,418,521,612,705,814,955,1139,1359,1629,1949,2290,2613,2916,3224,3556,3908,4236,4489,4682,4837,4971
122,251,391,536,674,804,941,1096,1284,1519,1795,2128,2516,2929,3327,3705,4090,4503,4937,5341,5657,5903,6104,6282
147,301,468,642,811,977,1154,1353,1588,1875,2206,2598,3046,3519,3978,4416,4863,5341,5842,6310,6683,6978,7222,7442
169,347,539,739,935,1131,1343,1581,1858,2190,2569,3013,3516,4045,4560,5053,5554,6087,6643,7163,7584,7922,8206,8464
193,396,614,840,1063,1287,1529,1800,2113,2484,2904,3392,3942,4520,5086,5629,6178,6758,7359,7922,8383,8759,9080,9376
225,459,706,960,1211,1462,1731,2030,2373,2777,3231,3754,4341,4959,5568,6153,6742,7360,7997,8595,9091,9504,9869,10219
268,542,825,1111,1393,1672,1967,2292,2662,3094,3576,4127,4742,5390,6031,6648,7269,7919,8588,9220,9754,10215,10645,11076
317,640,969,1296,1615,1927,2250,2600,2996,3454,3962,4538,5178,5851,6519,7165,7817,8501,9208,9886,10476,11010,11531,12066
354,720,1097,1476,1849,2211,2573,2954,3379,3867,4405,5011,5681,6385,7086,7770,8468,9206,9978,10736,11416,12044,12655,13275
382,778,1190,1612,2039,2462,2878,3304,3772,4307,4896,5557,6286,7054,7823,8583,9364,10189,11050,11905,12678,13386,14069,14760
417,842,1278,1726,2191,2666,3138,3621,4146,4741,5397,6133,6945,7803,8665,9520,10395,11310,12259,13214,14073,14856,15620,16410
476,948,1413,1878,2362,2866,3383,3927,4519,5175,5899,6714,7614,8564,9511,10442,11382,12355,13368,14412,15357,16236,17127,18073
567,1114,1628,2119,2618,3139,3693,4299,4963,5681,6471,7367,8357,9392,10403,11383,12360,13364,14416,15527,16560,17566,18626,19764
675,1315,1896,2427,2948,3485,4068,4728,5469,6274,7164,8182,9306,10465,11574,12633,13673,14721,15805,16958,18070,19212,20455,21792
775,1507,2165,2750,3302,3859,4474,5197,6036,6961,7988,9162,10453,11773,13026,14219,15377,16514,17653,18851,20046,21324,22736,24244
845,1648,2376,3021,3614,4201,4864,5672,6632,7699,8882,10225,11694,13193,14620,15985,17305,18575,19805,21070,22353,23747,25284,26906
880,1724,2501,3197,3835,4462,5189,6096,7182,8385,9714,11214,12849,14518,16117,17652,19136,20552,21895,23241,24602,26072,27674,29346
898,1763,2566,3295,3969,4633,5416,6403,7585,8890,10329,11949,13712,15515,17251,18919,20529,22057,23491,24903,26316,27826,29456,31147
909,1786,2602,3346,4038,4723,5537,6567,7800,9159,10658,12343,14175,16049,17857,19594,21268,22852,24331,25775,27212,28740,30383,32084
917,1802,2625,3376,4076,4772,5600,6649,7905,9288,10812,12523,14382,16284,18120,19884,21583,23188,24684,26141,27588,29125,30776,32484
923,1814,2642,3398,4104,4808,5644,6703,7970,9364,10897,12618,14488,16401,18248,20023,21733,23349,24855,26321,27776,29321,30981,32699
929,1825,2657,3417,4128,4839,5682,6748,8022,9422,10961,12690,14570,16493,18349,20133,21852,23478,24995,26472,27937,29492,31165,32899
