89,154,192,214,232,252,273,295,318,347,381,414,438,452,466,481,495,509,522,537,556,577,599,622
179,310,386,428,463,503,545,589,635,691,755,817,863,891,918,947,975,1003,1029,1058,1094,1135,1179,1224
271,469,582,642,692,750,812,877,945,1023,1110,1194,1258,1299,1339,1382,1424,1466,1506,1549,1602,1663,1729,1796
365,631,780,857,921,996,1078,1164,1253,1350,1458,1560,1639,1693,1747,1804,1861,1918,1972,2030,2101,2182,2269,2359
461,796,982,1076,1155,1247,1349,1456,1565,1681,1815,1938,2032,2100,2169,2241,2314,2387,2456,2530,2618,2717,2824,2937
558,964,1188,1300,1394,1503,1624,1751,1879,2013,2169,2311,2422,2507,2593,2681,2770,2859,2943,3032,3135,3250,3375,3509
657,1135,1398,1528,1637,1761,1899,2043,2188,2338,2511,2670,2798,2900,3002,3105,3209,3312,3410,3513,3631,3762,3905,4059
758,1310,1613,1762,1886,2024,2177,2336,2497,2665,2855,3030,3173,3290,3407,3525,3644,3761,3873,3991,4125,4273,4433,4605
861,1489,1833,2002,2143,2297,2465,2641,2828,3033,3252,3447,3605,3737,3870,4005,4141,4275,4404,4540,4693,4860,5037,5226
966,1672,2059,2247,2404,2576,2761,2961,3196,3480,3754,3979,4157,4310,4465,4621,4778,4933,5084,5243,5420,5609,5806,6015
1071,1856,2287,2495,2668,2858,3062,3289,3573,3931,4257,4514,4716,4894,5077,5262,5449,5632,5808,5990,6191,6404,6627,6864
1175,2039,2516,2746,2935,3144,3369,3623,3945,4354,4724,5017,5251,5460,5675,5893,6116,6335,6545,6757,6985,7226,7482,7756
1279,2224,2750,3005,3212,3442,3693,3980,4344,4805,5225,5558,5825,6066,6312,6562,6819,7074,7320,7566,7826,8100,8394,8712
1384,2414,2993,3275,3502,3754,4033,4358,4774,5301,5780,6154,6451,6724,7002,7286,7579,7869,8148,8428,8725,9038,9375,9741
1490,2611,3249,3562,3811,4084,4386,4739,5192,5765,6289,6703,7040,7358,7684,8020,8367,8707,9030,9350,9688,10046,10435,10861
1603,2826,3536,3894,4183,4495,4835,5226,5719,6335,6905,7369,7759,8133,8521,8925,9344,9757,10151,10541,10948,11381,11860,12390
1721,3053,3850,4278,4639,5032,5453,5922,6491,7188,7843,8396,8880,9353,9847,10362,10897,11430,11949,12468,13007,13579,14210,14905
1835,3271,4160,4678,5142,5657,6206,6805,7508,8349,9152,9857,10499,11137,11802,12490,13202,13917,14625,15339,16079,16856,17698,18611
1934,3462,4441,5059,5644,6302,7010,7783,8674,9715,10724,11639,12496,13354,14241,15152,16089,17033,17975,18926,19901,20910,21980,23119
2016,3626,4703,5439,6153,6960,7842,8811,9913,11172,12402,13540,14619,15696,16800,17929,19085,20250,21414,22584,23765,24961,26202,27504
2060,3728,4905,5780,6643,7618,8678,9832,11122,12568,13981,15295,16537,17761,18999,20259,21548,22849,24150,25455,26760,28063,29399,30795
2079,3777,5015,5983,6957,8061,9248,10520,11922,13478,15001,16423,17763,19073,20391,21736,23115,24513,25918,27325,28725,30116,31546,33052
2093,3808,5072,6082,7117,8297,9556,10891,12351,13964,15552,17045,18455,19835,21233,22673,24156,25665,27187,28706,30209,31705,33259,34912
2112,3849,5143,6194,7280,8520,9840,11238,12763,14439,16102,17676,19167,20632,22132,23693,25306,26949,28604,30242,31850,33456,35137,36931
