18,33,45,55,66,73,84,98,112,136,226,404,617,805,972,1150,1336,1494,1586,1614,1624,1632,1642,1653
42,81,113,137,159,172,191,217,243,285,450,792,1205,1569,1898,2252,2600,2872,3018,3063,3080,3097,3121,3152
112,214,288,331,362,380,405,438,471,524,737,1203,1787,2320,2806,3304,3755,4081,4248,4303,4332,4367,4415,4474
217,407,533,601,659,712,768,826,882,957,1196,1732,2440,3125,3744,4330,4825,5169,5350,5421,5471,5534,5616,5711
292,540,698,797,931,1095,1248,1386,1516,1652,1919,2483,3256,4042,4741,5367,5884,6252,6464,6567,6649,6748,6876,7028
311,575,743,879,1128,1468,1781,2056,2312,2551,2863,3443,4238,5067,5814,6480,7035,7445,7704,7855,7987,8152,8368,8623
324,600,776,945,1301,1816,2295,2715,3104,3453,3830,4436,5241,6099,6919,7677,8320,8809,9147,9385,9612,9886,10226,10614
360,669,868,1064,1489,2150,2790,3354,3867,4323,4785,5439,6263,7144,8035,8907,9678,10293,10753,11113,11463,11862,12330,12846
429,803,1048,1269,1729,2512,3318,4037,4674,5242,5805,6532,7395,8295,9221,10174,11066,11822,12422,12914,13388,13905,14485,15109
527,998,1314,1569,2058,2956,3940,4834,5607,6298,6970,7792,8722,9653,10594,11573,12522,13365,14066,14662,15250,15880,16572,17314
653,1243,1642,1935,2454,3467,4633,5706,6619,7439,8228,9156,10173,11161,12125,13115,14080,14948,15682,16326,16998,17746,18583,19486
797,1520,2011,2347,2898,4029,5382,6639,7694,8646,9560,10600,11714,12779,13788,14798,15770,16643,17385,18047,18760,19585,20532,21560
943,1801,2389,2773,3357,4608,6155,7607,8818,9915,10967,12127,13344,14498,15579,16632,17624,18507,19260,19932,20670,21553,22581,23688
1082,2073,2761,3196,3813,5183,6928,8586,9968,11224,12422,13712,15043,16301,17480,18606,19642,20554,21332,22019,22805,23783,24921,26113
1227,2359,3148,3630,4279,5765,7703,9561,11106,12509,13845,15273,16742,18132,19434,20655,21762,22734,23564,24279,25151,26286,27601,28939
1378,2647,3525,4044,4723,6318,8434,10476,12170,13708,15189,16772,18387,19901,21309,22616,23813,24887,25812,26586,27559,28860,30369,31883
1519,2914,3880,4443,5155,6863,9153,11375,13227,14927,16580,18310,20028,21608,23072,24455,25771,26989,28039,28891,29957,31405,33090,34760
1650,3171,4240,4866,5617,7443,9912,12328,14369,16265,18095,19936,21702,23300,24788,26247,27691,29048,30201,31115,32242,33787,35588,37352
1784,3441,4627,5326,6116,8047,10686,13305,15553,17642,19607,21509,23291,24899,26411,27942,29480,30915,32110,33047,34199,35784,37632,39435
1923,3711,4990,5734,6547,8535,11288,14062,16471,18689,20722,22652,24447,26068,27596,29155,30724,32182,33389,34336,35508,37130,39030,40891
2063,3986,5367,6164,6995,9004,11798,14629,17099,19374,21461,23442,25279,26928,28472,30044,31623,33087,34302,35277,36515,38235,40252,42237
2177,4215,5692,6547,7396,9417,12229,15085,17590,19921,22090,24167,26097,27823,29427,31045,32650,34124,35352,36372,37709,39566,41738,43883
2242,4345,5881,6776,7644,9700,12569,15492,18071,20497,22775,24974,27032,28883,30603,32327,34013,35534,36790,37865,39299,41281,43593,45885
2262,4381,5931,6839,7728,9855,12838,15886,18583,21128,23515,25828,28014,30005,31868,33744,35573,37194,38499,39633,41143,43214,45627,48030
