32,58,79,98,114,128,143,158,173,190,208,231,260,295,333,369,399,430,469,508,545,582,621,661
63,115,157,194,227,258,294,330,364,403,441,484,536,598,666,735,798,863,941,1017,1090,1165,1245,1326
91,168,230,285,336,389,449,507,560,620,676,735,804,888,985,1089,1189,1292,1410,1522,1630,1743,1865,1989
117,217,299,373,443,518,599,675,744,822,892,962,1045,1152,1283,1427,1566,1707,1864,2012,2155,2308,2473,2640
144,268,372,467,555,646,741,831,916,1011,1095,1176,1275,1410,1579,1763,1939,2115,2309,2492,2672,2867,3077,3288
173,323,451,569,678,786,895,1001,1107,1224,1326,1421,1538,1701,1905,2122,2330,2540,2772,2996,3218,3457,3712,3967
199,373,523,663,795,924,1052,1178,1307,1448,1571,1685,1822,2008,2238,2481,2716,2958,3230,3503,3775,4062,4363,4663
223,419,589,749,904,1055,1204,1352,1506,1674,1822,1960,2119,2324,2573,2838,3099,3373,3686,4011,4336,4672,5019,5363
247,464,653,832,1008,1182,1354,1526,1706,1902,2076,2240,2423,2648,2914,3201,3489,3797,4153,4528,4904,5288,5680,6068
271,512,724,925,1123,1321,1520,1719,1924,2144,2338,2523,2729,2976,3260,3570,3887,4230,4628,5048,5471,5901,6338,6772
293,560,799,1024,1241,1459,1682,1906,2132,2370,2578,2778,3002,3268,3569,3902,4249,4627,5064,5524,5990,6466,6950,7431
317,610,874,1121,1356,1591,1834,2078,2321,2572,2794,3010,3251,3533,3850,4205,4580,4989,5459,5952,6455,6972,7500,8026
345,663,949,1216,1470,1724,1986,2248,2505,2769,3007,3241,3499,3796,4129,4505,4904,5339,5836,6358,6894,7448,8015,8581
375,718,1025,1312,1586,1860,2142,2423,2696,2976,3232,3483,3756,4067,4416,4811,5231,5688,6211,6764,7334,7925,8529,9131
406,774,1104,1414,1709,2002,2307,2613,2910,3212,3488,3758,4050,4379,4745,5157,5597,6080,6636,7228,7839,8472,9117,9759
453,860,1221,1557,1874,2188,2519,2855,3183,3514,3814,4107,4423,4776,5166,5602,6068,6583,7179,7817,8476,9156,9846,10531
513,971,1370,1735,2077,2414,2771,3139,3503,3869,4197,4515,4857,5238,5661,6131,6630,7180,7819,8504,9210,9936,10669,11394
569,1075,1511,1904,2272,2633,3015,3412,3809,4207,4562,4904,5272,5685,6149,6658,7193,7783,8471,9208,9964,10739,11519,12287
609,1150,1615,2034,2426,2810,3215,3636,4057,4478,4856,5221,5615,6062,6568,7114,7686,8325,9077,9878,10697,11536,12380,13210
640,1212,1706,2150,2563,2967,3393,3837,4283,4729,5132,5524,5947,6424,6962,7538,8148,8845,9673,10546,11439,12362,13298,14221
673,1276,1796,2262,2693,3115,3561,4026,4493,4959,5382,5798,6245,6745,7306,7906,8546,9286,10169,11095,12048,13053,14089,15115
716,1353,1898,2386,2847,3314,3804,4303,4793,5277,5718,6155,6623,7142,7723,8345,9009,9778,10698,11667,12681,13781,14936,16081
786,1472,2048,2566,3076,3625,4198,4756,5280,5793,6274,6759,7269,7815,8417,9059,9745,10540,11495,12515,13603,14816,16108,17385
890,1646,2264,2821,3392,4045,4728,5366,5937,6498,7056,7636,8224,8812,9437,10097,10805,11632,12633,13717,14890,16222,17654,19066
