246,480,685,862,1032,1223,1418,1605,1798,2019,2208,2390,2564,2727,2904,3085,3269,3473,3703,3928,4132,4323,4520,4736
493,967,1393,1771,2132,2517,2905,3288,3690,4139,4529,4906,5265,5599,5958,6329,6701,7101,7549,7995,8406,8793,9191,9623
740,1459,2123,2730,3312,3913,4515,5118,5751,6438,7052,7650,8222,8759,9326,9913,10496,11107,11776,12451,13086,13691,14309,14969
987,1953,2863,3715,4540,5381,6222,7067,7945,8877,9734,10575,11387,12161,12965,13792,14613,15459,16365,17282,18159,19004,19863,20766
1234,2447,3604,4702,5773,6860,7947,9038,10162,11340,12443,13530,14589,15609,16659,17732,18799,19891,21043,22206,23329,24420,25525,26675
1481,2941,4345,5689,7006,8339,9672,11009,12379,13803,15152,16486,17792,19059,20355,21674,22987,24325,25723,27132,28501,29838,31189,32586
1729,3436,5087,6677,8240,9819,11398,12981,14597,16268,17863,19444,20998,22513,24056,25622,27182,28767,30411,32066,33682,35266,36864,38508
1945,3869,5745,7572,9380,11205,13030,14854,16700,18587,20393,22187,23959,25699,27474,29270,31057,32871,34752,36649,38502,40318,42151,44037
2088,4158,6209,8253,10305,12376,14444,16488,18514,20545,22485,24416,26335,28240,30205,32180,34134,36126,38217,40343,42398,44396,46423,48533
2148,4283,6453,8691,10985,13302,15602,17823,19952,22042,24035,26021,28005,30000,32095,34172,36203,38295,40551,42880,45076,47170,49321,51625
2229,4451,6755,9194,11731,14294,16808,19168,21358,23489,25539,27594,29657,31750,33967,36118,38189,40344,42728,45223,47521,49672,51918,54403
2394,4786,7283,9947,12729,15537,18265,20761,23008,25179,27288,29416,31567,33772,36119,38339,40441,42634,45092,47682,50039,52229,54564,57228
2622,5246,7980,10887,13915,16969,19923,22587,24933,27171,29344,31530,33746,36045,38513,40800,42933,45155,47659,50304,52699,54924,57350,60194
2865,5734,8714,11867,15142,18442,21634,24501,26997,29344,31595,33824,36071,38426,40992,43340,45504,47763,50335,53065,55513,57776,60293,63317
3111,6227,9454,12853,16374,19920,23348,26411,29054,31523,33865,36143,38420,40827,43487,45895,48091,50407,53102,55992,58531,60841,63448,66652
3358,6721,10195,13840,17607,21399,25057,28288,31025,33561,35957,38273,40591,43070,45842,48319,50553,52938,55780,58860,61509,63875,66576,69962
3605,7215,10936,14828,18842,22880,26771,30185,33044,35678,38166,40574,42999,45617,48554,51157,53492,56000,59021,62312,65113,67591,70431,74018
3852,7709,11674,15807,20062,24345,28476,32105,35151,37962,40625,43211,45826,48652,51805,54601,57118,59819,63057,66578,69584,72250,75290,79104
4099,8202,12402,16757,21236,25761,30133,33988,37251,40293,43193,46019,48876,51944,55330,58349,61096,64037,67519,71285,74534,77440,80716,84762
4340,8683,13098,17640,22311,27068,31671,35725,39172,42435,45576,48647,51749,55056,58660,61876,64839,68020,71746,75756,79250,82398,85892,90119
4537,9077,13671,18376,23221,28184,32982,37199,40800,44257,47622,50918,54245,57780,61595,65005,68170,71564,75504,79730,83456,86840,90525,94871
4704,9392,14117,18955,23951,29073,34025,38378,42106,45716,49263,52732,56233,59960,63959,67538,70864,74418,78520,82910,86840,90450,94315,98753
4852,9655,14477,19426,24559,29806,34888,39366,43210,46943,50630,54229,57861,61739,65895,69615,73063,76739,80974,85494,89605,93433,97477,102006
4985,9895,14809,19865,25135,30505,35715,40322,44288,48143,51952,55674,59429,63437,67747,71601,75162,78959,83338,87993,92283,96326,100549,105170
