142,286,424,561,709,856,986,1117,1262,1405,1547,1699,1859,2021,2179,2319,2442,2563,2695,2830,2961,3103,3257,3411
288,579,861,1140,1436,1733,2004,2278,2575,2867,3159,3464,3778,4091,4394,4663,4906,5154,5429,5707,5974,6258,6562,6867
430,867,1294,1716,2157,2606,3027,3444,3879,4313,4747,5193,5648,6103,6545,6938,7299,7669,8071,8465,8837,9226,9640,10059
567,1147,1718,2281,2863,3458,4023,4573,5135,5704,6270,6845,7432,8023,8595,9097,9558,10025,10517,10985,11422,11874,12356,12849
707,1431,2147,2853,3576,4307,4998,5676,6376,7087,7788,8491,9205,9920,10593,11165,11688,12218,12771,13298,13794,14305,14848,15408
840,1701,2555,3400,4268,5148,5976,6779,7598,8427,9241,10053,10869,11670,12404,13025,13600,14188,14804,15400,15959,16524,17117,17730
954,1941,2930,3913,4918,5930,6877,7788,8717,9670,10611,11532,12430,13286,14057,14717,15345,15999,16686,17355,17972,18586,19229,19899
1043,2130,3227,4319,5433,6550,7600,8619,9669,10756,11824,12842,13804,14702,15507,16210,16899,17628,18393,19131,19808,20482,21195,21944
1117,2283,3463,4641,5847,7064,8223,9361,10535,11738,12900,13986,14999,15943,16794,17556,18317,19129,19979,20793,21553,22320,23134,23990
1201,2459,3743,5035,6360,7700,8983,10230,11488,12757,13973,15106,16170,17175,18091,18931,19779,20685,21637,22560,23446,24344,25284,26261
1319,2702,4113,5523,6950,8380,9745,11061,12379,13713,14998,16195,17325,18410,19420,20368,21328,22348,23420,24467,25484,26509,27567,28655
1418,2917,4450,5967,7477,8978,10414,11806,13205,14624,15996,17280,18505,19701,20833,21909,22995,24138,25330,26495,27632,28777,29954,31161
1488,3075,4710,6327,7924,9511,11038,12531,14036,15555,17028,18419,19763,21090,22353,23555,24764,26026,27331,28605,29849,31101,32383,33692
1554,3213,4936,6654,8356,10054,11693,13300,14917,16540,18122,19630,21099,22554,23937,25243,26550,27911,29318,30699,32048,33404,34782,36174
1641,3387,5203,7021,8828,10629,12371,14085,15810,17535,19226,20840,22413,23976,25465,26847,28213,29636,31127,32625,34100,35594,37112,38630
1750,3601,5518,7436,9345,11251,13104,14929,16758,18579,20364,22065,23717,25354,26916,28354,29768,31258,32859,34509,36136,37779,39435,41071
1874,3842,5870,7897,9919,11943,13912,15840,17753,19646,21508,23293,25027,26738,28379,29908,31424,33027,34749,36519,38253,39992,41734,43445
1980,4046,6166,8287,10410,12537,14604,16621,18614,20583,22531,24417,26256,28068,29812,31463,33118,34852,36674,38515,40310,42103,43899,45672
2043,4167,6339,8513,10697,12886,15028,17137,19233,21306,23359,25350,27299,29224,31073,32827,34590,36419,38305,40200,42059,43921,45799,47677
2094,4264,6476,8690,10921,13170,15412,17648,19864,22022,24139,26179,28175,30154,32062,33872,35691,37574,39513,41471,43413,45377,47380,49406
2138,4347,6596,8859,11166,13523,15896,18255,20558,22766,24927,27002,29035,31066,33035,34903,36780,38726,40738,42781,44811,46869,48980,51130
2195,4459,6773,9130,11563,14053,16537,18976,21334,23587,25796,27915,29999,32099,34149,36092,38042,40065,42162,44299,46424,48577,50787,53044
2256,4581,6973,9437,11998,14597,17153,19641,22045,24350,26615,28799,30966,33168,35324,37371,39422,41548,43756,46010,48257,50529,52853,55223
2296,4664,7109,9639,12274,14936,17552,20099,22558,24912,27232,29499,31784,34122,36406,38586,40770,43035,45395,47807,50212,52636,55099,57595
