1,2,2,16,73,194,325,456,584,685,732,797,912,1056,1186,1307,1436,1576,1720,1867,2013,2157,2302,2448
1,3,5,40,162,392,635,872,1095,1261,1356,1510,1757,2047,2314,2568,2836,3121,3412,3706,3998,4287,4577,4870
1,4,11,69,246,549,860,1155,1426,1635,1803,2076,2469,2906,3317,3714,4128,4561,5000,5442,5880,6315,6751,7191
2,6,19,94,301,634,970,1286,1586,1856,2135,2549,3091,3675,4233,4777,5339,5920,6507,7097,7681,8262,8845,9432
3,8,23,102,317,658,1006,1350,1713,2094,2513,3074,3762,4493,5198,5889,6598,7327,8061,8798,9528,10256,10986,11721
4,10,26,107,328,687,1080,1505,1985,2507,3073,3780,4613,5490,6342,7180,8036,8912,9794,10678,11555,12430,13308,14193
5,12,29,118,368,796,1293,1847,2470,3138,3850,4702,5679,6701,7700,8686,9689,10712,11743,12775,13800,14824,15852,16887
6,14,34,147,468,1014,1652,2353,3123,3936,4793,5789,6909,8075,9220,10354,11503,12672,13851,15030,16203,17376,18554,19739
7,16,43,198,626,1314,2099,2944,3858,4816,5818,6958,8221,9531,10822,12103,13398,14712,16038,17363,18684,20007,21335,22670
9,19,56,261,807,1636,2565,3553,4611,5713,6859,8143,9550,11004,12441,13867,15306,16764,18236,19708,21177,22649,24127,25612
14,26,76,336,1003,1972,3044,4175,5377,6622,7911,9339,10890,12487,14068,15637,17218,18818,20434,22052,23669,25289,26914,28545
20,34,102,427,1224,2335,3550,4825,6172,7561,8994,10566,12261,14000,15722,17432,19155,20897,22655,24418,26181,27947,29717,31492
25,41,131,529,1458,2710,4067,5484,6973,8503,10077,11791,13629,15509,17371,19222,21087,22971,24870,26777,28685,30596,32511,34430
29,47,158,619,1654,3019,4492,6026,7631,9275,10964,12797,14755,16754,18736,20709,22697,24703,26723,28754,30787,32825,34868,36914
32,52,171,655,1728,3136,4656,6239,7893,9585,11323,13208,15220,17274,19313,21346,23394,25459,27538,29631,31729,33837,35953,38072
36,58,179,667,1746,3162,4692,6286,7951,9653,11401,13298,15323,17390,19442,21489,23551,25630,27723,29831,31945,34071,36206,38344
38,61,182,670,1749,3165,4695,6289,7954,9656,11404,13301,15326,17393,19445,21492,23554,25633,27726,29834,31948,34074,36209,38347
39,62,183,671,1750,3167,4700,6301,7978,9693,11451,13354,15382,17450,19502,21549,23611,25690,27783,29891,32005,34131,36266,38404
39,62,183,672,1752,3173,4726,6370,8108,9885,11688,13618,15660,17735,19790,21838,23900,25979,28072,30180,32294,34420,36555,38693
40,63,184,674,1756,3191,4805,6567,8459,10385,12298,14296,16377,18475,20541,22592,24654,26733,28826,30934,33048,35174,37309,39447
41,65,187,677,1762,3214,4898,6788,8840,10924,12961,15041,17174,19307,21392,23448,25510,27589,29682,31790,33904,36030,38165,40303
42,67,191,686,1783,3260,5003,6987,9155,11359,13499,15656,17844,20017,22123,24185,26247,28326,30419,32527,34641,36767,38902,41040
52,100,264,815,1983,3541,5374,7452,9712,12001,14214,16433,18673,20886,23013,25081,27143,29222,31315,33423,35537,37663,39798,41936
78,188,456,1142,2467,4193,6188,8410,10785,13154,15423,17691,19979,22232,24381,26454,28516,30595,32688,34796,36910,39036,41171,43309
