168,345,532,725,915,1088,1254,1421,1590,1755,1933,2119,2310,2505,2702,2886,3052,3219,3408,3612,3826,4037,4231,4407
335,696,1082,1478,1865,2225,2571,2913,3251,3579,3928,4290,4664,5054,5459,5841,6184,6520,6891,7295,7720,8135,8521,8886
495,1037,1622,2220,2806,3369,3911,4437,4949,5447,5964,6493,7038,7612,8216,8800,9328,9835,10381,10977,11598,12198,12767,13330
647,1360,2128,2912,3687,4452,5191,5900,6587,7265,7958,8655,9365,10109,10893,11674,12392,13073,13787,14559,15354,16117,16854,17607
800,1677,2611,3559,4504,5451,6368,7244,8099,8964,9848,10728,11608,12515,13472,14446,15355,16210,17081,18009,18960,19877,20772,21694
965,2005,3095,4194,5297,6416,7502,8544,9573,10633,11722,12801,13862,14934,16061,17212,18298,19317,20336,21416,22532,23619,24686,25783
1119,2309,3548,4797,6052,7339,8596,9810,11019,12273,13563,14842,16094,17346,18650,19967,21217,22395,23563,24793,26075,27349,28614,29906
1268,2609,4007,5422,6842,8300,9729,11115,12501,13942,15426,16903,18352,19796,21283,22771,24192,25545,26884,28276,29725,31187,32653,34138
1419,2921,4494,6094,7698,9333,10933,12488,14048,15674,17349,19023,20671,22311,23985,25660,27274,28827,30365,31942,33570,35219,36874,38538
1567,3228,4974,6759,8553,10370,12145,13876,15620,17441,19312,21182,23028,24867,26736,28612,30435,32200,33946,35727,37560,39416,41272,43124
1726,3552,5473,7444,9431,11436,13401,15329,17279,19314,21397,23471,25519,27565,29644,31734,33774,35755,37715,39709,41758,43834,45910,47976
1902,3905,6003,8158,10344,12547,14710,16840,18999,21251,23546,25824,28076,30334,32629,34935,37190,39386,41561,43769,46036,48334,50636,52930
2084,4268,6545,8888,11282,13692,16052,18373,20726,23181,25673,28147,30603,33074,35582,38097,40562,42971,45362,47786,50272,52792,55321,57847
2265,4632,7096,9637,12244,14861,17411,19909,22436,25072,27744,30408,33066,35743,38454,41171,43842,46462,49067,51709,54416,57160,59917,62675
2457,5026,7698,10447,13260,16075,18810,21478,24166,26969,29821,32677,35528,38391,41290,44205,47081,49907,52718,55571,58497,61465,64450,67439
2652,5426,8308,11266,14286,17300,20225,23071,25928,28905,31941,34983,38010,41041,44120,47227,50299,53322,56335,59397,62543,65735,68943,72155
2834,5802,8887,12052,15281,18503,21630,24665,27701,30859,34075,37289,40477,43667,46921,50213,53472,56689,59911,63187,66554,69969,73399,76832
3011,6167,9450,12815,16244,19671,23001,26229,29450,32793,36187,39566,42911,46260,49686,53164,56611,60021,63450,66936,70519,74156,77809,81463
3197,6546,10024,13579,17194,20812,24334,27751,31159,34690,38266,41815,45324,48840,52440,56113,59758,63362,66985,70664,74453,78310,82188,86063
3379,6918,10589,14334,18140,21953,25669,29277,32875,36594,40352,44075,47758,51454,55236,59112,62965,66770,70583,74446,78435,82509,86609,90701
3558,7294,11171,15121,19132,23150,27067,30874,34665,38559,42478,46365,50225,54108,58075,62150,66209,70218,74228,78282,82472,86753,91053,95335
3737,7673,11763,15928,20156,24389,28512,32514,36487,40545,44622,48663,52683,56739,60887,65160,69429,73647,77856,82106,86500,90983,95471,99927
3911,8034,12321,16690,21128,25567,29881,34058,38194,42412,46657,50853,55024,59247,63582,68056,72535,76956,81349,85779,90368,95049,99727,104362
4072,8361,12820,17370,21998,26617,31094,35422,39708,44088,48508,52869,57203,61610,66150,70827,75507,80115,84669,89252,94014,98886,103760,108589
