36,75,118,163,203,240,285,362,492,668,827,990,1161,1329,1493,1679,1871,2065,2263,2452,2617,2751,2885,3051
72,149,235,325,406,482,573,729,991,1344,1664,1994,2343,2688,3017,3385,3765,4148,4540,4916,5242,5510,5784,6126
111,229,360,498,624,744,885,1124,1522,2053,2540,3044,3578,4108,4609,5155,5716,6281,6859,7420,7903,8306,8729,9259
157,321,501,691,867,1036,1232,1560,2098,2806,3466,4148,4863,5571,6250,6971,7706,8445,9199,9941,10580,11123,11701,12421
209,424,657,901,1128,1347,1600,2021,2702,3583,4417,5273,6150,7011,7868,8761,9665,10572,11496,12413,13210,13900,14634,15530
263,532,819,1117,1393,1658,1968,2485,3311,4364,5372,6395,7416,8410,9446,10513,11583,12655,13746,14830,15787,16632,17523,18582
314,633,971,1320,1643,1950,2316,2931,3904,5129,6313,7503,8662,9780,10992,12237,13474,14707,15960,17204,18324,19332,20384,21603
359,723,1108,1505,1873,2220,2645,3364,4489,5886,7247,8604,9898,11134,12516,13937,15341,16734,18148,19551,20834,22005,23217,24595
401,809,1241,1685,2097,2486,2979,3814,5099,6670,8208,9731,11160,12516,14066,15659,17229,18787,20368,21932,23376,24704,26072,27610
448,905,1386,1877,2334,2773,3348,4313,5768,7518,9235,10925,12496,13987,15716,17486,19228,20958,22712,24443,26049,27531,29053,30756
499,1008,1541,2082,2589,3086,3756,4864,6499,8439,10343,12205,13929,15573,17495,19453,21374,23277,25199,27100,28874,30514,32193,34067
550,1112,1700,2298,2863,3429,4210,5479,7310,9454,11553,13594,15485,17302,19427,21584,23694,25773,27863,29941,31896,33705,35550,37606
602,1218,1865,2526,3158,3809,4725,6177,8218,10575,12872,15097,17168,19176,21509,23873,26181,28445,30710,32974,35122,37113,39136,41384
661,1337,2049,2781,3492,4253,5334,6993,9255,11829,14326,16739,19000,21210,23753,26328,28841,31299,33750,36207,38556,40741,42953,45399
738,1492,2286,3108,3929,4842,6119,8001,10492,13291,15998,18608,21065,23479,26235,29025,31744,34398,37044,39698,42252,44638,47046,49691
856,1732,2651,3607,4584,5687,7177,9284,12006,15038,17972,20801,23473,26104,29081,32091,35018,37875,40729,43587,46349,48940,51550,54401
1028,2078,3172,4307,5475,6789,8501,10834,13784,17049,20217,23281,26187,29052,32263,35503,38647,41718,44793,47867,50849,53658,56482,59549
1214,2450,3730,5054,6416,7932,9852,12393,15551,19027,22409,25693,28825,31920,35361,38829,42194,45484,48783,52078,55285,58318,61363,64651
1349,2720,4138,5605,7117,8784,10856,13549,16858,20487,24023,27467,30767,34039,37663,41317,44870,48351,51844,55334,58738,61967,65207,68691
1403,2830,4305,5830,7401,9126,11254,14003,17370,21060,24658,28166,31536,34885,38592,42333,45982,49568,53170,56770,60286,63627,66977,70571
1463,2954,4495,6085,7719,9503,11687,14490,17910,21653,25304,28866,32293,35702,39469,43278,47013,50695,54387,58070,61669,65095,68527,72198
1596,3220,4896,6621,8387,10298,12608,15534,19073,22932,26695,30367,33903,37421,41296,45226,49104,52938,56770,60580,64303,67852,71404,75191
1807,3640,5525,7460,9434,11549,14063,17192,20930,24985,28940,32800,36521,40222,44278,48401,52486,56533,60570,64575,68487,72222,75958,79928
2053,4130,6259,8439,10657,13014,15770,19141,23119,27415,31609,35708,39666,43601,47887,52243,56561,60841,65112,69347,73487,77447,81406,85599
