152,321,518,727,918,1088,1279,1487,1693,1891,2082,2266,2445,2617,2777,2925,3068,3208,3343,3472,3592,3704,3809,3909
297,627,1012,1422,1800,2135,2511,2923,3334,3730,4112,4481,4840,5186,5511,5816,6109,6394,6667,6928,7173,7403,7619,7825
429,907,1467,2069,2630,3125,3679,4291,4907,5502,6077,6635,7178,7701,8197,8667,9119,9557,9978,10383,10767,11129,11468,11790
545,1156,1880,2668,3412,4066,4798,5612,6439,7240,8016,8771,9507,10217,10893,11537,12160,12767,13355,13925,14469,14981,15457,15906
646,1376,2253,3224,4154,4971,5886,6914,7970,8995,9991,10961,11907,12821,13693,14528,15341,16139,16918,17675,18397,19071,19694,20281
736,1573,2592,3738,4853,5834,6934,8182,9481,10748,11984,13190,14367,15505,16593,17636,18653,19654,20633,21580,22477,23313,24087,24819
823,1763,2920,4240,5543,6692,7977,9447,10995,12513,13999,15454,16877,18255,19573,20834,22060,23265,24445,25584,26660,27663,28594,29478
910,1954,3249,4744,6239,7559,9026,10713,12510,14281,16020,17728,19403,21030,22588,24076,25517,26930,28312,29646,30908,32087,33185,34231
1000,2150,3584,5253,6939,8428,10064,11954,13993,16016,18008,19969,21897,23776,25582,27308,28977,30608,32199,33732,35184,36546,37822,39041
1092,2350,3922,5759,7625,9269,11052,13120,15385,17657,19902,22116,24297,26429,28487,30461,32371,34234,36045,37783,39428,40976,42436,43837
1184,2548,4254,6249,8276,10054,11961,14180,16645,19158,21655,24122,26556,28941,31252,33478,35638,37744,39786,41738,43582,45318,46961,48542
1277,2745,4577,6714,8879,10777,12796,15144,17779,20513,23256,25976,28663,31301,33865,36344,38756,41109,43389,45565,47617,49547,51372,53128
1370,2939,4887,7149,9434,11444,13571,16034,18811,21734,24706,27674,30614,33505,36322,39054,41717,44317,46838,49245,51513,53643,55652,57581
1465,3132,5186,7560,9955,12073,14307,16879,19778,22853,26024,29224,32412,35555,38624,41608,44520,47365,50126,52765,55252,57586,59782,61885
1564,3330,5486,7966,10467,12691,15032,17712,20723,23924,27256,30658,34078,37467,40784,44015,47172,50258,53255,56124,58831,61371,63755,66032
1669,3536,5793,8377,10984,13315,15763,18551,21672,24987,28449,32012,35628,39241,42795,46266,49662,52984,56214,59312,62239,64984,67555,70004
1776,3744,6101,8787,11499,13936,16491,19387,22617,26042,29619,33312,37083,40880,44641,48333,51958,55511,58970,62292,65432,68376,71128,73745
1885,3955,6410,9196,12012,14554,17215,20218,23556,27090,30778,34586,38482,42422,46348,50227,54055,57819,61489,65017,68354,71483,74407,77185
2001,4178,6732,9616,12535,15182,17949,21059,24505,28148,31946,35866,39876,43935,47990,52014,56003,59939,63785,67487,70994,74288,77370,80299
2131,4426,7084,10065,13085,15836,18709,21926,25480,29232,33140,37171,41293,45466,49637,53780,57894,61961,65944,69786,73434,76868,80088,83152
2267,4689,7457,10535,13653,16506,19484,22808,26470,30331,34348,38489,42723,47008,51291,55547,59775,63958,68059,72021,75789,79343,82682,85864
2409,4970,7862,11045,14258,17210,20291,23721,27490,31460,35586,39837,44182,48579,52974,57342,61682,65977,70190,74264,78144,81809,85258,88549
2556,5264,8294,11595,14905,17952,21131,24663,28537,32614,36849,41210,45666,50175,54683,59163,63615,68022,72346,76530,80519,84292,87847,91243
2702,5558,8731,12159,15571,18710,21982,25612,29589,33772,38115,42586,47153,51774,56396,60988,65551,70069,74503,78795,82891,86770,90429,93927
