75,135,184,222,239,246,256,281,336,435,560,709,863,1006,1148,1272,1379,1470,1544,1603,1667,1725,1771,1812
143,256,344,409,439,454,480,543,669,880,1133,1427,1726,2000,2265,2492,2685,2848,2981,3088,3202,3308,3396,3474
193,344,457,537,577,609,676,808,1029,1360,1738,2161,2585,2972,3341,3656,3923,4146,4325,4467,4613,4751,4872,4981
221,394,520,612,675,753,896,1126,1456,1903,2395,2928,3456,3941,4404,4804,5147,5435,5664,5841,6012,6172,6317,6450
235,421,562,683,804,973,1221,1558,1994,2547,3141,3771,4390,4963,5517,6005,6431,6798,7100,7330,7536,7720,7884,8034
252,463,651,845,1059,1338,1699,2147,2691,3350,4044,4770,5479,6137,6778,7356,7872,8330,8723,9026,9281,9495,9677,9837
316,597,877,1185,1517,1916,2395,2958,3615,4381,5174,5994,6793,7538,8268,8940,9554,10113,10608,10999,11320,11578,11783,11953
442,846,1256,1702,2168,2695,3298,3983,4758,5632,6523,7433,8317,9148,9969,10740,11461,12133,12743,13239,13643,13962,14204,14392
599,1152,1705,2292,2899,3562,4296,5109,6006,6989,7977,8970,9928,10834,11741,12612,13447,14246,14992,15616,16124,16522,16817,17037
736,1423,2108,2829,3576,4383,5255,6200,7223,8317,9401,10468,11484,12447,13423,14385,15337,16278,17182,17960,18597,19093,19455,19718
889,1724,2554,3420,4316,5273,6284,7360,8508,9714,10891,12027,13095,14106,15140,16188,17260,18350,19417,20351,21124,21724,22156,22467
1038,2019,2993,4005,5050,6156,7312,8521,9789,11104,12367,13569,14688,15747,16841,17978,19172,20411,21638,22719,23620,24321,24824,25186
1193,2328,3457,4625,5825,7082,8386,9731,11117,12534,13875,15140,16312,17421,18576,19796,21101,22477,23853,25068,26084,26880,27457,27876
1360,2664,3966,5307,6672,8086,9540,11025,12534,14050,15467,16796,18024,19185,20397,21685,23079,24569,26073,27406,28526,29412,30064,30546
1515,2978,4445,5956,7491,9066,10677,12309,13948,15573,17077,18478,19769,20989,22260,23610,25079,26661,28266,29699,30914,31883,32605,33148
1685,3325,4977,6676,8396,10142,11912,13692,15469,17219,18825,20316,21689,22983,24323,25739,27280,28941,30628,32146,33441,34479,35260,35857
1858,3674,5505,7383,9279,11197,13132,15064,16977,18853,20570,22164,23635,25020,26444,27937,29553,31288,33047,34635,35996,37093,37925,38568
2031,4019,6021,8071,10139,12227,14325,16406,18454,20458,22290,23994,25571,27056,28571,30148,31840,33647,35474,37122,38539,39688,40564,41243
2207,4372,6551,8779,11028,13288,15541,17767,19957,22099,24050,25866,27551,29134,30737,32394,34159,36035,37929,39634,41102,42297,43211,43918
2379,4719,7070,9466,11885,14316,16738,19127,21469,23747,25823,27754,29545,31225,32917,34648,36481,38423,40380,42141,43659,44896,45842,46574
2568,5098,7633,10204,12791,15387,17968,20505,22986,25402,27607,29653,31549,33330,35111,36921,38828,40840,42861,44678,46247,47526,48504,49262
2759,5479,8198,10944,13697,16454,19188,21865,24474,27021,29352,31517,33526,35412,37282,39175,41161,43246,45334,47212,48832,50150,51156,51937
2937,5834,8725,11637,14550,17460,20339,23150,25883,28555,31011,33298,35424,37416,39376,41353,43421,45583,47741,49683,51354,52706,53733,54529
3102,6164,9217,12286,15351,18404,21414,24348,27204,30003,32590,34998,37235,39330,41382,43444,45597,47841,50073,52077,53798,55182,56225,57029
