2,4,6,8,10,12,16,30,63,118,190,273,362,452,540,623,701,773,839,899,959,1021,1084,1146
5,10,15,20,25,29,37,63,125,230,371,536,713,892,1068,1234,1389,1532,1664,1787,1912,2042,2175,2308
9,18,28,37,46,53,65,100,184,333,541,788,1054,1323,1588,1837,2068,2282,2483,2674,2870,3075,3286,3499
16,33,52,70,86,99,119,165,271,464,742,1075,1433,1794,2149,2482,2790,3077,3350,3614,3887,4173,4468,4766
29,61,98,134,165,193,232,301,440,686,1043,1468,1922,2378,2825,3243,3631,3994,4343,4684,5039,5411,5794,6180
54,114,183,254,320,385,465,580,774,1091,1539,2064,2619,3173,3714,4220,4691,5135,5566,5990,6433,6897,7374,7854
87,184,299,424,548,673,816,999,1270,1676,2224,2855,3517,4176,4816,5414,5974,6509,7034,7552,8092,8656,9235,9818
126,268,440,634,832,1035,1259,1528,1892,2399,3054,3795,4568,5337,6082,6778,7435,8072,8705,9332,9981,10656,11348,12046
171,365,603,876,1159,1452,1771,2139,2607,3223,3990,4843,5729,6612,7467,8267,9029,9777,10529,11278,12048,12844,13659,14481
223,476,787,1145,1520,1913,2338,2815,3395,4126,5010,5979,6981,7978,8945,9855,10728,11593,12469,13345,14242,15165,16107,17056
273,586,971,1415,1884,2382,2920,3513,4209,5057,6059,7146,8265,9377,10458,11482,12471,13457,14459,15464,16491,17544,18615,19693
321,688,1137,1657,2214,2815,3467,4178,4992,5957,7077,8282,9519,10748,11947,13089,14198,15306,16434,17569,18727,19912,21115,22325
371,787,1287,1867,2502,3199,3961,4788,5719,6801,8039,9362,10718,12067,13388,14653,15885,17117,18371,19636,20927,22246,23584,24929
428,894,1438,2067,2770,3555,4421,5360,6405,7603,8958,10400,11877,13350,14797,16189,17546,18903,20284,21681,23108,24564,26038,27517
495,1021,1617,2297,3064,3930,4892,5937,7093,8405,9876,11437,13037,14636,16212,17733,19217,20699,22207,23736,25300,26893,28502,30113
573,1172,1832,2572,3405,4350,5404,6552,7818,9243,10830,12512,14237,15964,17669,19319,20930,22538,24173,25833,27532,29260,31001,32742
659,1340,2074,2882,3785,4809,5953,7202,8577,10116,11821,13626,15478,17334,19168,20947,22686,24420,26181,27969,29799,31658,33529,35399
751,1520,2335,3219,4197,5302,6536,7885,9369,11024,12851,14782,16763,18749,20714,22624,24494,26357,28246,30162,32121,34109,36109,38107
849,1713,2616,3582,4641,5831,7157,8607,10201,11975,13928,15989,18101,20219,22317,24362,26368,28366,30388,32435,34525,36644,38774,40900
953,1918,2916,3973,5120,6399,7819,9371,11078,12975,15058,17253,19499,21750,23983,26166,28312,30450,32609,34791,37014,39265,41526,43782
1060,2129,3228,4383,5625,6998,8516,10174,11997,14020,16236,18567,20949,23335,25704,28026,30313,32592,34890,37209,39567,41951,44344,46733
1172,2351,3557,4817,6162,7639,9264,11036,12980,15132,17482,19950,22470,24994,27502,29965,32394,34814,37252,39709,42204,44723,47251,49776
1293,2591,3914,5288,6747,8341,10085,11979,14050,16334,18820,21427,24088,26754,29405,32012,34585,37148,39727,42324,44957,47615,50282,52946
1421,2847,4296,5794,7377,9097,10968,12991,15193,17612,20236,22984,25788,28599,31396,34149,36867,39574,42296,45035,47808,50608,53417,56221
