141,273,389,485,564,656,749,854,984,1130,1258,1405,1572,1732,1865,1963,2081,2216,2322,2383,2449,2523,2607,2708
269,530,782,1003,1168,1339,1519,1723,1959,2210,2430,2695,3004,3302,3552,3747,3979,4236,4437,4561,4691,4830,4986,5176
376,752,1144,1505,1759,1990,2243,2529,2837,3146,3425,3780,4199,4602,4951,5246,5586,5946,6233,6442,6658,6872,7101,7380
474,951,1462,1942,2273,2552,2864,3217,3581,3931,4261,4691,5195,5680,6123,6531,6983,7436,7803,8114,8436,8742,9059,9440
579,1158,1762,2319,2708,3038,3408,3826,4255,4665,5059,5557,6134,6705,7258,7797,8375,8925,9362,9754,10164,10560,10975,11469
675,1354,2051,2686,3147,3557,4004,4486,4969,5439,5899,6465,7127,7811,8493,9161,9854,10489,10976,11407,11866,12329,12839,13456
765,1540,2338,3072,3626,4139,4693,5257,5789,6308,6847,7519,8302,9109,9902,10656,11422,12122,12660,13128,13636,14169,14777,15518
849,1715,2618,3463,4118,4733,5404,6070,6668,7242,7872,8669,9579,10490,11369,12189,13025,13803,14413,14928,15494,16109,16822,17684
934,1890,2894,3845,4596,5299,6076,6854,7550,8211,8942,9851,10857,11840,12799,13718,14676,15583,16299,16876,17506,18212,19043,20034
1034,2091,3191,4231,5067,5855,6729,7615,8428,9212,10053,11054,12128,13168,14222,15298,16448,17541,18402,19067,19771,20575,21539,22684
1159,2335,3535,4654,5559,6424,7392,8379,9293,10182,11118,12213,13373,14484,15617,16836,18177,19471,20505,21295,22088,22982,24062,25343
1275,2560,3857,5057,6029,6969,8032,9120,10130,11113,12136,13325,14575,15755,16945,18271,19781,21273,22487,23418,24303,25277,26448,27828
1371,2746,4129,5412,6459,7477,8637,9834,10952,12039,13157,14440,15770,17004,18237,19641,21301,22986,24377,25440,26407,27448,28690,30142
1462,2924,4391,5759,6896,8005,9267,10580,11823,13035,14264,15641,17036,18306,19577,21052,22855,24729,26290,27468,28506,29604,30909,32430
1575,3145,4713,6182,7431,8659,10031,11453,12819,14168,15512,16974,18418,19713,21020,22578,24526,26576,28293,29586,30705,31866,33236,34836
1689,3375,5055,6631,7989,9347,10827,12344,13821,15307,16765,18307,19798,21122,22471,24126,26213,28403,30231,31623,32825,34047,35475,37153
1788,3581,5369,7047,8508,9993,11579,13198,14804,16444,18038,19680,21235,22604,24015,25781,27996,30291,32189,33655,34945,36246,37742,39494
1887,3785,5672,7440,8994,10597,12289,14021,15771,17570,19303,21048,22671,24099,25602,27490,29819,32198,34156,35688,37078,38479,40053,41871
2004,4014,5998,7848,9485,11199,13006,14855,16730,18654,20485,22299,23973,25464,27080,29091,31524,33989,36032,37648,39148,40651,42298,44170
2112,4223,6306,8252,9979,11809,13752,15721,17678,19663,21540,23390,25102,26651,28361,30478,33019,35595,37750,39469,41072,42656,44357,46274
2176,4355,6535,8608,10460,12415,14489,16563,18582,20617,22546,24450,26218,27824,29589,31781,34423,37113,39382,41214,42914,44566,46311,48266
2236,4487,6775,8986,10971,13039,15221,17384,19465,21555,23546,25525,27369,29032,30827,33066,35779,38556,40924,42878,44678,46403,48203,50207
2327,4681,7085,9416,11512,13675,15951,18205,20366,22524,24586,26654,28584,30300,32118,34396,37165,40011,42463,44529,46418,48221,50103,52194
2447,4925,7440,9863,12046,14298,16675,19037,21299,23542,25687,27852,29868,31630,33473,35801,38644,41570,44099,46251,48202,50077,52065,54286
