121,240,361,487,619,752,881,999,1099,1177,1243,1329,1444,1581,1730,1881,2041,2200,2334,2427,2497,2554,2607,2664
248,491,736,988,1249,1513,1772,2011,2211,2357,2476,2635,2856,3125,3417,3711,4011,4301,4547,4723,4858,4970,5075,5188
384,760,1135,1515,1905,2298,2686,3045,3339,3537,3693,3902,4205,4591,5017,5445,5859,6241,6565,6808,7002,7166,7322,7490
523,1035,1542,2051,2568,3086,3601,4078,4461,4705,4896,5152,5535,6037,6595,7149,7658,8104,8480,8779,9029,9245,9452,9676
656,1298,1931,2563,3201,3841,4481,5075,5551,5855,6104,6447,6955,7607,8310,8987,9582,10083,10505,10860,11174,11447,11705,11985
786,1558,2319,3073,3826,4581,5339,6048,6629,7024,7372,7851,8533,9373,10245,11052,11734,12292,12767,13190,13592,13941,14254,14587
919,1826,2722,3608,4488,5367,6249,7080,7781,8295,8769,9393,10243,11266,12317,13267,14042,14657,15184,15670,16162,16602,16986,17374
1057,2104,3142,4169,5188,6203,7219,8183,9017,9667,10279,11045,12046,13234,14463,15575,16464,17150,17735,18284,18860,19398,19872,20328
1200,2391,3575,4747,5909,7065,8220,9323,10298,11091,11845,12753,13897,15235,16632,17921,18953,19737,20396,21019,21678,22316,22894,23440
1349,2690,4023,5340,6641,7934,9227,10469,11584,12517,13413,14465,15748,17221,18766,20233,21430,22339,23088,23797,24545,25284,25972,26628
1497,2986,4465,5921,7354,8781,10210,11588,12838,13907,14937,16118,17518,19100,20769,22404,23778,24835,25691,26496,27341,28184,28986,29767
1641,3273,4893,6487,8057,9627,11202,12726,14122,15333,16487,17776,19274,20951,22729,24518,26069,27287,28264,29169,30112,31056,31969,32875
1775,3541,5294,7023,8735,10457,12188,13868,15419,16776,18045,19429,21016,22785,24664,26591,28311,29695,30803,31811,32852,33894,34913,35938
1905,3802,5687,7551,9409,11287,13176,15013,16719,18220,19599,21076,22754,24618,26595,28646,30524,32074,33320,34436,35576,36715,37836,38973
2051,4096,6131,8146,10158,12191,14234,16226,18086,19729,21216,22785,24555,26516,28591,30755,32779,34491,35880,37109,38349,39585,40806,42048
2202,4401,6592,8764,10932,13119,15315,17461,19474,21257,22850,24511,26373,28430,30603,32874,35035,36903,38437,39783,41124,42456,43776,45120
2348,4695,7035,9359,11680,14021,16369,18668,20833,22755,24453,26205,28158,30311,32581,34955,37244,39261,40941,42409,43853,45281,46699,48142
2484,4968,7449,9919,12392,14886,17386,19838,22155,24216,26018,27860,29904,32152,34519,36993,39403,41564,43393,44989,46539,48064,49579,51119
2609,5221,7839,10456,13083,15730,18382,20988,23459,25659,27564,29496,31631,33974,36437,39008,41535,43837,45818,47547,49207,50830,52440,54075
2726,5460,8213,10980,13766,16572,19382,22146,24771,27109,29117,31138,33363,35800,38358,41025,43664,46102,48236,50104,51880,53603,55307,57036
2842,5697,8586,11507,14456,17423,20394,23318,26097,28572,30683,32793,35108,37639,40292,43055,45801,48370,50657,52670,54568,56393,58191,60014
2964,5946,8976,12052,15162,18288,21417,24498,27430,30041,32255,34455,36861,39486,42234,45093,47942,50636,53075,55237,57262,59193,61086,63003
3099,6221,9399,12629,15895,19177,22460,25695,28777,31523,33841,36132,38630,41350,44193,47148,50097,52912,55501,57815,59972,62012,64001,66012
3246,6519,9850,13233,16652,20088,23524,26911,30142,33022,35444,37826,40416,43232,46171,49223,52270,55202,57939,60407,62700,64852,66937,69041
