167,332,495,654,803,938,1060,1179,1305,1447,1619,1807,1971,2093,2211,2349,2505,2668,2834,3006,3179,3357,3543,3733
303,603,905,1207,1497,1764,2012,2259,2524,2819,3169,3552,3894,4157,4403,4687,5005,5330,5645,5963,6278,6604,6950,7311
428,853,1287,1728,2158,2559,2938,3320,3728,4174,4697,5275,5803,6213,6575,6987,7449,7913,8344,8769,9188,9626,10104,10615
556,1108,1669,2238,2794,3317,3817,4322,4855,5432,6111,6877,7593,8152,8621,9142,9722,10299,10825,11343,11856,12394,12989,13638
670,1332,1995,2658,3302,3913,4504,5102,5731,6416,7236,8183,9090,9813,10408,11046,11739,12425,13061,13698,14332,14984,15696,16479
769,1529,2286,3038,3767,4466,5146,5835,6560,7356,8320,9449,10546,11428,12137,12888,13700,14507,15263,16027,16787,17557,18393,19320
867,1725,2581,3434,4269,5072,5855,6650,7489,8415,9537,10856,12152,13206,14037,14904,15844,16786,17673,18570,19460,20361,21338,22423
976,1944,2913,3885,4845,5771,6676,7596,8570,9645,10941,12458,13960,15201,16174,17171,18253,19347,20383,21428,22467,23523,24663,25915
1104,2201,3303,4413,5513,6579,7624,8688,9813,11050,12525,14239,15944,17375,18509,19656,20896,22157,23360,24570,25780,27015,28333,29754
1255,2503,3757,5022,6279,7502,8704,9927,11215,12618,14265,16160,18048,19656,20956,22263,23667,25099,26475,27852,29235,30649,32141,33725
1423,2837,4254,5682,7105,8493,9857,11241,12689,14252,16061,18121,20172,21937,23386,24833,26379,27963,29499,31030,32570,34138,35776,37503
1577,3143,4710,6286,7857,9390,10896,12418,14000,15693,17630,19818,21996,23884,25452,27013,28679,30394,32070,33739,35420,37120,38882,40736
1704,3397,5090,6789,8480,10132,11756,13394,15088,16886,18925,21217,23500,25491,27163,28830,30606,32438,34239,36035,37840,39654,41525,43495
1811,3613,5415,7221,9017,10775,12505,14250,16050,17948,20086,22483,24874,26972,28756,30539,32428,34372,36293,38213,40131,42049,44024,46104
1921,3837,5754,7673,9580,11446,13281,15133,17042,19047,21294,23808,26319,28535,30442,32350,34360,36423,38468,40514,42549,44577,46660,48847
2045,4088,6132,8174,10200,12178,14122,16086,18111,20231,22594,25230,27864,30202,32240,34281,36421,38610,40778,42949,45102,47241,49428,51715
2182,4362,6539,8708,10855,12944,14996,17071,19211,21445,23920,26678,29439,31901,34063,36227,38492,40805,43094,45390,47664,49918,52214,54608
2323,4640,6950,9248,11517,13715,15872,18054,20305,22649,25231,28109,30999,33587,35866,38145,40526,42957,45365,47785,50180,52549,54957,57462
2454,4899,7339,9768,12159,14468,16730,19016,21373,23825,26512,29504,32521,35239,37637,40034,42527,45067,47589,50127,52637,55115,57628,60235
2565,5126,7691,10248,12759,15182,17551,19936,22389,24942,27728,30822,33955,36799,39311,41822,44419,47054,49675,52322,54941,57522,60133,62836
2653,5311,7987,10664,13295,15842,18324,20804,23344,25994,28877,32066,35305,38270,40892,43508,46205,48939,51664,54425,57164,59863,62590,65410
2735,5482,8257,11045,13799,16474,19071,21646,24272,27019,30004,33289,36631,39714,42449,45169,47971,50816,53659,56546,59420,62258,65126,68090
2813,5642,8506,11395,14267,17062,19768,22438,25153,27995,31085,34471,37917,41114,43965,46795,49712,52682,55660,58689,61715,64714,67748,70881
2878,5777,8721,11703,14680,17580,20386,23150,25955,28887,32079,35569,39119,42424,45389,48335,51377,54483,57607,60791,63983,67158,70376,73697
