42,83,122,161,203,251,298,345,394,447,505,588,698,816,915,1001,1069,1112,1129,1134,1138,1142,1146,1151
78,156,231,306,386,476,565,654,749,855,975,1148,1381,1633,1838,2012,2150,2238,2273,2283,2291,2299,2307,2317
106,215,324,433,546,670,793,919,1057,1212,1390,1647,2002,2396,2717,2984,3195,3332,3387,3403,3415,3427,3439,3454
131,268,409,551,695,849,1003,1164,1342,1541,1771,2097,2553,3077,3522,3888,4176,4365,4443,4467,4483,4499,4515,4535
159,327,500,674,850,1037,1227,1425,1642,1884,2164,2548,3079,3705,4276,4749,5119,5363,5469,5503,5523,5542,5562,5587
192,392,595,796,1000,1222,1457,1702,1961,2245,2572,3012,3610,4323,5014,5598,6056,6360,6499,6544,6569,6592,6617,6647
224,454,684,910,1138,1391,1669,1961,2262,2585,2952,3440,4098,4892,5697,6393,6941,7307,7481,7539,7569,7596,7626,7661
253,512,773,1030,1286,1571,1889,2224,2564,2923,3323,3848,4556,5423,6330,7137,7780,8213,8425,8498,8534,8565,8600,8641
283,576,876,1174,1469,1795,2157,2534,2912,3307,3739,4297,5047,5972,6961,7872,8615,9123,9378,9468,9510,9545,9586,9634
324,662,1011,1361,1708,2089,2506,2931,3350,3784,4252,4847,5636,6603,7648,8644,9485,10077,10383,10493,10542,10581,10627,10681
385,786,1194,1601,2009,2455,2931,3404,3864,4338,4848,5485,6313,7316,8403,9458,10379,11055,11424,11561,11618,11660,11709,11767
458,932,1406,1874,2350,2866,3400,3918,4418,4934,5488,6166,7030,8066,9191,10292,11273,12023,12466,12647,12719,12764,12816,12877
531,1078,1620,2153,2699,3283,3872,4436,4980,5542,6140,6856,7753,8822,9984,11127,12156,12969,13492,13743,13846,13899,13954,14019
599,1215,1824,2421,3032,3676,4317,4931,5527,6140,6781,7534,8465,9567,10766,11949,13022,13892,14497,14844,15004,15078,15138,15208
671,1359,2033,2688,3354,4050,4741,5408,6060,6726,7413,8208,9178,10316,11550,12772,13891,14819,15503,15958,16209,16329,16400,16475
743,1501,2238,2948,3663,4405,5143,5860,6564,7280,8014,8856,9870,11047,12316,13577,14743,15728,16487,17054,17427,17625,17723,17809
807,1626,2418,3178,3939,4725,5509,6274,7027,7793,8575,9462,10518,11734,13040,14341,15553,16593,17422,18094,18591,18875,19015,19137
864,1735,2574,3378,4182,5012,5842,6654,7456,8274,9106,10036,11130,12383,13725,15062,16316,17406,18299,19062,19669,20041,20246,20438
920,1840,2721,3564,4409,5284,6160,7018,7869,8740,9623,10598,11731,13020,14393,15759,17048,18182,19132,19976,20684,21150,21436,21709
975,1943,2864,3744,4629,5546,6465,7366,8261,9180,10113,11137,12315,13641,15039,16426,17740,18910,19913,20843,21655,22211,22555,22863
1026,2040,3001,3919,4845,5802,6762,7704,8640,9603,10583,11655,12877,14239,15661,17065,18397,19600,20668,21703,22612,23229,23599,23918
1072,2129,3130,4087,5054,6052,7053,8036,9012,10018,11044,12161,13424,14819,16266,17687,19043,20295,21446,22577,23550,24195,24573,24896
1115,2212,3251,4246,5252,6289,7330,8353,9367,10413,11483,12641,13939,15363,16833,18279,19684,21012,22246,23436,24435,25088,25470,25798
1156,2292,3368,4400,5443,6516,7594,8654,9704,10786,11895,13089,14417,15864,17355,18839,20323,21746,23043,24256,25262,25919,26306,26639
