71,143,214,284,355,428,501,574,648,721,792,864,937,1010,1081,1153,1226,1300,1374,1445,1517,1589,1661,1734
143,286,428,569,712,858,1004,1151,1298,1443,1586,1731,1879,2026,2169,2313,2460,2608,2755,2898,3042,3186,3331,3478
215,430,644,858,1074,1293,1513,1734,1954,2171,2386,2605,2828,3050,3266,3483,3703,3925,4145,4361,4577,4793,5010,5231
287,574,861,1149,1439,1732,2026,2321,2614,2904,3192,3485,3782,4079,4369,4659,4952,5247,5541,5831,6120,6408,6698,6992
359,717,1077,1439,1802,2169,2537,2905,3271,3635,3997,4364,4735,5106,5471,5835,6202,6571,6938,7301,7663,8025,8389,8757
431,861,1294,1729,2164,2603,3044,3485,3924,4363,4800,5241,5686,6131,6570,7009,7451,7895,8336,8772,9208,9644,10083,10527
504,1008,1515,2023,2531,3043,3556,4070,4583,5097,5609,6124,6643,7161,7674,8189,8707,9227,9743,10253,10764,11274,11788,12307
577,1155,1736,2318,2899,3484,4070,4658,5245,5834,6421,7010,7603,8195,8783,9375,9970,10566,11158,11744,12330,12915,13504,14099
651,1303,1958,2613,3268,3927,4588,5251,5913,6576,7238,7901,8569,9236,9900,10569,11240,11912,12580,13242,13904,14565,15231,15903
726,1453,2183,2912,3641,4375,5112,5851,6589,7328,8065,8803,9546,10289,11029,11774,12521,13269,14014,14753,15492,16231,16975,17724
802,1604,2409,3214,4019,4829,5642,6457,7271,8087,8901,9715,10534,11354,12169,12990,13813,14638,15460,16277,17094,17911,18733,19559
878,1756,2637,3519,4401,5288,6178,7070,7961,8853,9744,10635,11531,12428,13320,14218,15118,16020,16919,17813,18708,19603,20503,21407
954,1908,2865,3824,4783,5747,6714,7683,8651,9620,10589,11558,12532,13507,14478,15455,16433,17412,18389,19360,20333,21307,22286,23268
1030,2060,3094,4131,5168,6209,7253,8300,9346,10393,11440,12488,13541,14595,15645,16701,17757,18814,19870,20920,21972,23025,24083,25144
1108,2217,3330,4446,5561,6679,7800,8925,10051,11178,12303,13430,14562,15696,16824,17959,19094,20230,21366,22497,23631,24764,25901,27042
1188,2377,3570,4766,5960,7156,8355,9559,10764,11971,13176,14383,15595,16809,18017,19232,20446,21661,22876,24088,25304,26518,27735,28956
1267,2536,3809,5084,6358,7634,8913,10197,11482,12770,14056,15344,16637,17932,19221,20517,21811,23106,24401,25694,26991,28286,29584,30886
1346,2695,4048,5402,6756,8113,9473,10837,12203,13572,14940,16310,17685,19061,20431,21808,23183,24559,25936,27310,28688,30065,31445,32828
1426,2857,4291,5724,7158,8596,10037,11482,12929,14379,15830,17283,18741,20199,21651,23110,24568,26027,27487,28943,30403,31863,33326,34791
1508,3022,4538,6052,7567,9086,10607,12132,13660,15191,16725,18261,19802,21344,22880,24423,25965,27508,29051,30590,32132,33675,35222,36771
1589,3185,4783,6379,7976,9577,11180,12787,14397,16009,17625,19244,20868,22494,24115,25743,27369,28996,30623,32246,33871,35497,37128,38762
1670,3348,5029,6708,8388,10072,11758,13448,15141,16834,18532,20234,21942,23652,25357,27070,28780,30491,32202,33910,35619,37329,39045,40763
1753,3514,5279,7042,8806,10574,12344,14119,15896,17671,19452,21238,23031,24826,26615,28412,30206,32001,33796,35589,37383,39178,40979,42782
1837,3682,5531,7378,9227,11079,12934,14795,16658,18517,20382,22252,24130,26011,27884,29765,31644,33524,35403,37280,39158,41037,42923,44812
