50,101,155,211,269,331,409,511,640,794,968,1152,1338,1523,1702,1871,2032,2193,2361,2538,2715,2886,3045,3191
99,199,303,411,523,645,801,1006,1266,1577,1927,2296,2668,3034,3388,3724,4048,4375,4716,5072,5426,5767,6083,6375
150,298,448,601,760,937,1169,1479,1875,2348,2878,3432,3986,4527,5049,5549,6038,6536,7055,7589,8115,8617,9083,9518
207,406,600,792,992,1218,1523,1940,2478,3118,3830,4566,5295,6003,6685,7341,7990,8655,9345,10045,10726,11370,11970,12537
273,531,773,1005,1244,1516,1890,2412,3091,3898,4789,5701,6596,7460,8290,9086,9877,10689,11529,12372,13184,13946,14658,15339
347,672,970,1248,1529,1848,2291,2916,3732,4700,5761,6840,7894,8907,9874,10795,11706,12638,13601,14566,15494,16362,17172,17950
425,821,1181,1513,1846,2223,2742,3471,4418,5535,6750,7981,9183,10339,11439,12483,13508,14551,15627,16711,17756,18730,19635,20506
499,965,1391,1789,2193,2651,3265,4105,5179,6434,7789,9159,10499,11790,13020,14192,15341,16502,17695,18904,20074,21161,22166,23134
570,1107,1607,2089,2590,3158,3889,4850,6050,7438,8928,10433,11905,13323,14679,15986,17272,18564,19881,21218,22518,23725,24839,25913
650,1272,1868,2459,3083,3785,4651,5742,7070,8593,10222,11865,13469,15013,16494,17938,19365,20791,22232,23693,25122,26454,27686,28877
758,1496,2221,2952,3722,4572,5582,6811,8274,9933,11696,13470,15202,16873,18481,20056,21617,23173,24737,26323,27884,29344,30700,32018
898,1783,2665,3558,4488,5493,6655,8034,9644,11443,13335,15235,17096,18899,20637,22339,24030,25720,27420,29145,30847,32441,33925,35374
1058,2105,3152,4208,5294,6445,7753,9284,11049,12994,15018,17048,19045,20988,22863,24695,26520,28354,30205,32082,33934,35669,37288,38873
1218,2422,3622,4826,6051,7328,8764,10435,12349,14439,16600,18766,20902,22987,25003,26970,28934,30917,32925,34960,36970,38858,40624,42355
1365,2713,4052,5390,6742,8132,9681,11473,13514,15731,18022,20318,22581,24793,26941,29039,31138,33263,35422,37615,39790,41845,43775,45664
1500,2983,4457,5927,7403,8904,10564,12471,14628,16960,19373,21791,24173,26504,28778,31002,33230,35491,37797,40148,42494,44727,46831,48884
1623,3231,4834,6434,8033,9644,11413,13432,15703,18147,20676,23209,25706,28155,30553,32897,35248,37641,40090,42595,45110,47521,49800,52019
1738,3463,5190,6917,8637,10356,12230,14356,16736,19287,21924,24564,27172,29738,32256,34713,37182,39704,42293,44948,47625,50204,52650,55031
1850,3690,5537,7387,9226,11052,13028,15255,17735,20384,23120,25860,28573,31250,33880,36445,39029,41680,44411,47216,50048,52784,55385,57916
1965,3920,5883,7849,9802,11734,13811,16137,18714,21458,24288,27125,29939,32721,35460,38138,40843,43627,46504,49463,52448,55337,58087,60758
2080,4148,6221,8295,10353,12385,14558,16979,19652,22491,25414,28346,31257,34138,36980,39769,42594,45511,48534,51646,54784,57829,60736,63559
2192,4372,6555,8735,10895,13023,15288,17800,20567,23499,26514,29537,32540,35515,38457,41357,44307,47362,50533,53795,57078,60272,63338,66326
2302,4595,6893,9184,11445,13666,16019,18619,21476,24498,27601,30712,33806,36880,39934,42964,46061,49274,52604,56017,59436,62767,65985,69140
2413,4823,7241,9646,12007,14317,16755,19441,22386,25496,28684,31881,35071,38258,41447,44636,47909,51303,54805,58372,61925,65386,68747,72060
