246,492,737,979,1219,1458,1698,1935,2166,2394,2621,2847,3072,3294,3513,3732,3948,4159,4367,4575,4781,4986,5189,5390
477,952,1422,1884,2339,2791,3243,3689,4124,4550,4973,5394,5811,6220,6619,7018,7410,7790,8162,8534,8901,9266,9629,9990
653,1299,1933,2553,3162,3767,4370,4965,5544,6110,6670,7227,7778,8318,8845,9371,9887,10387,10876,11364,11847,12329,12811,13293
773,1534,2278,3006,3723,4441,5157,5862,6549,7223,7890,8552,9209,9858,10499,11137,11765,12379,12985,13590,14193,14797,15403,16011
891,1770,2633,3483,4327,5184,6042,6886,7711,8527,9336,10137,10934,11730,12528,13321,14104,14879,15653,16426,17202,17977,18750,19525
1062,2117,3159,4186,5203,6245,7290,8316,9320,10317,11307,12286,13256,14222,15190,16153,17104,18044,18984,19928,20872,21804,22726,23649
1217,2432,3638,4826,5995,7200,8406,9583,10732,11879,13017,14144,15257,16355,17447,18537,19616,20680,21740,22811,23881,24928,25958,26994
1346,2685,4013,5324,6617,7951,9282,10577,11842,13112,14371,15621,16857,18073,19278,20486,21690,22882,24069,25267,26465,27637,28792,29957
1486,2951,4397,5831,7260,8730,10194,11624,13030,14446,15848,17242,18623,19986,21343,22705,24072,25437,26800,28165,29529,30871,32200,33540
1675,3319,4939,6552,8167,9822,11470,13089,14691,16306,17903,19487,21051,22591,24129,25669,27216,28766,30315,31858,33392,34904,36407,37922
1843,3655,5444,7227,9010,10829,12640,14423,16193,17980,19740,21479,23190,24868,26539,28208,29883,31561,33238,34905,36561,38195,39819,41453
1963,3898,5814,7727,9636,11574,13501,15401,17293,19208,21087,22940,24763,26554,28340,30130,31928,33725,35516,37293,39071,40837,42592,44347
2075,4122,6154,8188,10219,12273,14313,16328,18340,20381,22383,24360,26312,28239,30169,32117,34076,36027,37962,39879,41811,43741,45659,47569
2221,4413,6591,8775,10962,13170,15360,17526,19691,21886,24046,26185,28303,30399,32503,34634,36776,38902,41002,43083,45183,47278,49358,51431
2384,4741,7086,9438,11791,14164,16515,18837,21153,23495,25803,28091,30353,32586,34825,37088,39361,41615,43839,46041,48261,50470,52659,54842
2505,4984,7451,9923,12391,14877,17339,19768,22185,24626,27037,29425,31781,34104,36435,38791,41175,43549,45882,48182,50505,52820,55113,57397
2612,5202,7780,10361,12934,15523,18095,20638,23169,25728,28268,30778,33252,35699,38161,40650,43186,45724,48210,50654,53126,55596,58046,60486
2758,5497,8224,10953,13675,16410,19135,21838,24534,27261,29979,32660,35303,37929,40576,43248,45975,48709,51384,54012,56671,59329,61966,64593
2954,5888,8807,11729,14646,17572,20485,23377,26262,29174,32077,34938,37760,40569,43401,46253,49157,52064,54906,57696,60518,63335,66124,68900
3125,6228,9313,12398,15478,18565,21633,24673,27700,30749,33784,36773,39721,42656,45613,48588,51610,54628,57576,60468,63387,66299,69181,72050
3242,6465,9667,12861,16042,19231,22397,25528,28643,31782,34904,37973,40996,44004,47030,50071,53151,56220,59215,62153,65112,68062,70981,73886
3301,6587,9851,13098,16323,19559,22770,25944,29106,32300,35477,38600,41672,44721,47783,50853,53956,57044,60056,63011,65982,68942,71870,74783
3321,6628,9914,13180,16420,19672,22900,26094,29283,32511,35728,38896,42006,45082,48170,51275,54417,57536,60565,63535,66515,69481,72415,75332
3332,6646,9940,13219,16474,19736,22979,26195,29408,32661,35917,39127,42268,45364,48483,51658,54886,58071,61129,64124,67119,70096,73040,75966
