45,89,131,173,216,262,309,356,402,447,490,532,573,614,655,696,736,776,816,856,898,940,983,1028
88,174,258,342,428,519,613,707,800,891,979,1064,1148,1233,1318,1403,1486,1569,1652,1737,1826,1916,2008,2103
130,258,384,511,641,777,917,1058,1198,1335,1469,1600,1731,1864,1997,2130,2261,2392,2525,2662,2805,2950,3097,3249
173,344,513,684,858,1039,1225,1413,1600,1784,1966,2146,2327,2512,2698,2884,3069,3255,3444,3638,3840,4044,4251,4466
217,431,644,859,1077,1303,1535,1771,2006,2239,2473,2706,2941,3182,3426,3671,3915,4160,4409,4664,4927,5193,5464,5746
262,521,779,1039,1302,1574,1854,2139,2423,2707,2995,3284,3576,3874,4178,4485,4792,5099,5411,5729,6055,6386,6724,7075
308,614,920,1228,1539,1860,2191,2528,2865,3204,3550,3897,4247,4602,4965,5333,5702,6072,6448,6830,7220,7617,8022,8441
356,712,1068,1427,1790,2164,2550,2943,3336,3734,4140,4547,4956,5369,5791,6220,6651,7084,7524,7970,8425,8888,9359,9845
405,812,1220,1632,2049,2479,2922,3373,3824,4281,4747,5214,5682,6154,6636,7127,7621,8117,8620,9131,9651,10179,10716,11269
454,912,1373,1838,2310,2797,3297,3805,4314,4828,5351,5876,6403,6935,7479,8033,8589,9147,9713,10289,10873,11465,12067,12686
505,1016,1531,2050,2577,3122,3679,4244,4810,5381,5961,6544,7130,7722,8328,8944,9562,10181,10809,11448,12095,12750,13416,14102
558,1123,1693,2267,2850,3452,4066,4688,5310,5938,6575,7216,7861,8513,9180,9857,10536,11216,11906,12608,13317,14035,14767,15522
613,1234,1861,2492,3132,3791,4463,5142,5821,6507,7203,7904,8609,9322,10050,10788,11529,12272,13026,13793,14567,15352,16155,16985
670,1349,2034,2723,3421,4138,4869,5607,6345,7091,7849,8613,9382,10159,10950,11752,12558,13367,14190,15027,15875,16737,17621,18536
729,1468,2213,2961,3718,4495,5287,6087,6888,7699,8525,9359,10198,11044,11902,12772,13648,14530,15428,16344,17277,18230,19209,20223
791,1593,2401,3211,4029,4868,5724,6591,7461,8343,9244,10156,11072,11993,12924,13868,14820,15781,16761,17765,18794,19849,20933,22053
857,1726,2601,3477,4360,5265,6189,7127,8070,9027,10007,11001,11998,12998,14007,15029,16061,17104,18170,19268,20399,21563,22757,23986
927,1867,2814,3761,4713,5689,6686,7698,8716,9751,10813,11890,12969,14049,15138,16240,17354,18481,19635,20829,22065,23340,24647,25987
999,2013,3035,4057,5083,6133,7206,8294,9389,10505,11651,12812,13974,15134,16303,17487,18684,19897,21142,22433,23774,25161,26582,28036
1074,2164,3263,4364,5469,6597,7748,8914,10089,11288,12519,13766,15012,16255,17506,18773,20054,21355,22693,24084,25533,27033,28570,30141
1156,2327,3508,4692,5880,7090,8323,9571,10829,12113,13432,14767,16101,17431,18767,20120,21488,22880,24314,25810,27370,28985,30640,32332
1243,2502,3771,5043,6318,7614,8934,10269,11613,12984,14392,15817,17241,18662,20087,21529,22988,24474,26009,27613,29287,31020,32797,34614
1332,2682,4044,5408,6775,8162,9573,10998,12431,13891,15389,16904,18420,19935,21453,22988,24541,26125,27765,29480,31271,33125,35027,36972
1420,2861,4317,5776,7239,8721,10226,11743,13267,14818,16407,18013,19623,21234,22848,24478,26128,27814,29562,31391,33301,35279,37309,39384
