52,107,164,224,288,358,435,520,612,707,801,901,1006,1113,1222,1331,1435,1536,1643,1758,1863,1962,2061,2161
110,233,368,514,671,839,1016,1204,1401,1602,1800,2007,2221,2438,2660,2883,3095,3304,3529,3769,3977,4169,4366,4571
198,418,659,917,1190,1476,1772,2079,2395,2716,3033,3358,3690,4025,4366,4708,5036,5360,5705,6065,6375,6662,6958,7267
316,658,1022,1402,1797,2206,2626,3058,3500,3949,4394,4846,5304,5765,6230,6696,7146,7590,8052,8525,8943,9336,9737,10149
437,902,1389,1891,2408,2941,3487,4048,4620,5200,5775,6357,6944,7533,8125,8718,9294,9862,10446,11041,11578,12089,12605,13127
561,1151,1762,2387,3027,3685,4360,5052,5754,6463,7166,7877,8593,9309,10026,10743,11443,12135,12842,13558,14212,14838,15466,16096
689,1406,2143,2894,3660,4445,5251,6075,6907,7743,8571,9409,10252,11092,11931,12767,13584,14393,15217,16046,16810,17544,18277,19007
819,1665,2530,3409,4304,5218,6154,7108,8068,9029,9980,10941,11906,12865,13821,14772,15699,16616,17547,18479,19343,20175,21002,21823
950,1926,2921,3930,4955,5998,7061,8140,9222,10302,11368,12442,13519,14589,15654,16712,17741,18756,19784,20811,21767,22687,23601,24511
1084,2191,3316,4453,5604,6771,7955,9150,10344,11532,12700,13872,15047,16216,17379,18534,19658,20766,21887,23008,24055,25064,26070,27078
1210,2440,3685,4939,6203,7481,8774,10076,11376,12671,13944,15220,16500,17775,19044,20304,21533,22745,23970,25195,26345,27456,28567,29684
1309,2639,3986,5344,6711,8092,9487,10893,12300,13704,15086,16472,17863,19250,20634,22010,23353,24677,26014,27349,28609,29831,31054,32285
1391,2808,4249,5707,7175,8658,10155,11665,13180,14692,16183,17680,19183,20682,22180,23672,25130,26568,28019,29468,30843,32181,33519,34865
1475,2981,4519,6079,7651,9238,10840,12457,14080,15700,17299,18907,20522,22131,23737,25339,26909,28461,30026,31590,33082,34538,35993,37455
1565,3163,4798,6458,8132,9825,11536,13265,15002,16736,18449,20173,21905,23630,25350,27065,28749,30416,32097,33775,35382,36954,38526,40106
1655,3347,5079,6838,8611,10407,12224,14063,15914,17763,19594,21436,23286,25130,26969,28800,30599,32381,34176,35968,37690,39379,41069,42766
1744,3528,5354,7207,9075,10968,12885,14827,16785,18744,20687,22641,24603,26561,28515,30459,32371,34266,36173,38077,39912,41715,43520,45331
1826,3694,5605,7543,9497,11478,13486,15521,17575,19633,21676,23731,25795,27858,29919,31970,33989,35992,38007,40021,41965,43877,45792,47714
1898,3839,5823,7834,9859,11915,14003,16122,18262,20407,22538,24683,26842,29003,31165,33316,35434,37537,39656,41775,43823,45839,47859,49888
1967,3976,6024,8094,10174,12292,14451,16649,18873,21103,23320,25554,27805,30062,32321,34568,36781,38980,41198,43416,45563,47678,49799,51931
2036,4114,6227,8353,10482,12653,14874,17145,19451,21766,24069,26391,28732,31081,33432,35771,38074,40362,42673,44987,47230,49443,51664,53897
2100,4243,6416,8593,10767,12986,15262,17598,19980,22377,24762,27169,29596,32032,34472,36900,39290,41665,44068,46478,48817,51127,53446,55778
2155,4353,6578,8802,11021,13289,15617,18012,20462,22932,25389,27870,30374,32891,35416,37930,40407,42871,45367,47872,50306,52711,55126,57555
2204,4450,6723,8995,11263,13583,15965,18417,20928,23463,25980,28522,31093,33683,36286,38883,41448,44004,46592,49190,51716,54213,56722,59247
