219,429,627,821,1025,1241,1452,1659,1872,2095,2317,2533,2748,2969,3196,3420,3633,3841,4056,4282,4502,4694,4854,4998
413,805,1171,1531,1912,2318,2709,3089,3487,3918,4357,4791,5225,5669,6119,6548,6937,7305,7689,8107,8538,8940,9295,9623
548,1065,1547,2024,2529,3064,3579,4085,4624,5216,5840,6484,7143,7815,8484,9096,9620,10087,10562,11096,11689,12291,12864,13412
627,1216,1767,2312,2884,3484,4083,4701,5369,6082,6836,7647,8506,9390,10269,11064,11729,12293,12833,13430,14127,14884,15651,16408
684,1324,1918,2497,3097,3728,4408,5168,6002,6843,7677,8576,9555,10592,11657,12655,13521,14260,14931,15617,16396,17255,18149,19048
726,1400,2018,2614,3229,3882,4622,5501,6496,7484,8395,9333,10352,11459,12644,13818,14891,15838,16687,17496,18367,19308,20280,21249
749,1444,2081,2696,3332,4011,4789,5731,6814,7893,8858,9818,10848,11977,13213,14481,15687,16785,17775,18688,19633,20629,21641,22637
775,1500,2175,2835,3517,4246,5074,6066,7200,8326,9325,10304,11344,12483,13735,15035,16295,17463,18526,19499,20487,21510,22537,23541
827,1609,2352,3088,3847,4656,5566,6637,7840,9017,10051,11057,12120,13280,14552,15871,17151,18341,19428,20424,21429,22461,23493,24500
904,1765,2593,3418,4265,5164,6166,7329,8619,9869,10958,12009,13112,14311,15626,16987,18303,19521,20628,21638,22654,23696,24736,25749
983,1923,2831,3736,4660,5634,6702,7923,9269,10573,11706,12795,13938,15186,16563,17992,19373,20647,21800,22846,23893,24963,26028,27062
1052,2067,3058,4050,5057,6110,7248,8533,9940,11301,12481,13612,14805,16120,17584,19114,20597,21965,23202,24324,25441,26573,27691,28771
1126,2227,3317,4413,5520,6670,7905,9288,10792,12243,13503,14710,15985,17395,18971,20628,22239,23726,25072,26301,27521,28745,29941,31090
1220,2424,3625,4831,6040,7289,8630,10128,11752,13322,14700,16026,17422,18956,20661,22459,24211,25828,27292,28638,29974,31305,32595,33828
1326,2636,3936,5227,6507,7822,9231,10805,12515,14183,15672,17122,18652,20325,22168,24111,26012,27771,29364,30831,32280,33716,35104,36431
1420,2823,4210,5577,6922,8299,9768,11402,13176,14918,16491,18043,19693,21499,23479,25567,27617,29522,31257,32864,34436,35974,37452,38869
1512,3008,4488,5945,7377,8843,10399,12115,13968,15791,17447,19089,20841,22760,24860,27077,29256,31288,33150,34887,36572,38198,39747,41233
1609,3201,4777,6328,7854,9419,11076,12890,14835,16746,18484,20204,22035,24037,26225,28537,30810,32933,34886,36717,38486,40178,41779,43312
1699,3376,5030,6653,8248,9887,11625,13523,15549,17534,19337,21114,22997,25049,27288,29655,31985,34166,36178,38072,39903,41651,43298,44872
1753,3478,5175,6839,8478,10168,11967,13932,16024,18067,19917,21734,23651,25733,27999,30398,32768,34998,37070,39039,40956,42787,44502,46130
1790,3550,5284,6989,8674,10415,12266,14281,16419,18503,20386,22231,24172,26277,28568,31003,33425,35724,37879,39939,41954,43883,45686,47390
1844,3659,5448,7207,8943,10730,12621,14673,16848,18971,20891,22769,24741,26879,29210,31696,34187,36573,38827,40988,43105,45138,47042,48841
1934,3839,5713,7546,9343,11179,13114,15212,17440,19622,21602,23536,25561,27755,30149,32706,35279,37759,40115,42381,44603,46743,48757,50665
2050,4071,6053,7979,9852,11752,13751,15922,18234,20504,22569,24582,26683,28955,31431,34075,36738,39312,41767,44138,46468,48720,50850,52877
