11,15,15,18,28,41,47,52,74,129,195,260,324,386,431,459,479,524,612,705,775,835,913,1018
26,36,37,45,69,99,112,121,166,281,420,558,694,826,926,987,1024,1099,1252,1419,1548,1662,1807,1999
45,64,68,83,123,172,193,205,271,448,665,880,1093,1302,1466,1566,1619,1710,1900,2116,2292,2452,2658,2934
68,98,106,128,184,252,282,297,382,618,913,1205,1495,1783,2015,2159,2231,2330,2536,2782,2998,3205,3479,3856
93,135,147,176,250,340,381,399,502,796,1168,1536,1902,2268,2569,2761,2855,2959,3170,3435,3693,3959,4317,4809
124,182,200,238,333,448,500,520,641,991,1438,1882,2323,2765,3135,3378,3497,3607,3820,4097,4401,4740,5186,5772
159,234,256,303,423,565,628,649,786,1190,1713,2236,2754,3274,3716,4013,4160,4277,4492,4779,5130,5546,6078,6746
199,295,324,383,532,705,781,803,956,1416,2019,2624,3222,3823,4342,4697,4875,5002,5220,5517,5916,6410,7032,7788
247,375,424,507,693,904,1001,1033,1209,1732,2423,3115,3797,4483,5084,5500,5713,5854,6076,6383,6829,7404,8123,8978
303,481,575,704,942,1204,1340,1402,1618,2216,3005,3792,4563,5338,6023,6502,6752,6910,7138,7456,7947,8601,9419,10377
371,615,773,966,1268,1592,1786,1901,2177,2862,3758,4646,5509,6376,7151,7700,7991,8167,8406,8741,9280,10015,10936,12004
456,785,1027,1302,1684,2089,2364,2558,2917,3703,4715,5709,6667,7628,8497,9121,9460,9663,9924,10288,10881,11699,12724,13906
559,990,1332,1704,2184,2690,3069,3368,3834,4737,5874,6978,8032,9088,10053,10756,11154,11402,11705,12114,12769,13671,14800,16097
672,1214,1664,2143,2734,3355,3853,4274,4865,5896,7160,8372,9519,10668,11731,12518,12989,13303,13669,14140,14865,15853,17086,18498
776,1423,1979,2566,3269,4005,4621,5162,5875,7029,8408,9713,10940,12174,13336,14215,14770,15162,15603,16146,16946,18022,19360,20889
846,1568,2204,2876,3666,4493,5202,5839,6651,7906,9377,10757,12051,13359,14609,15575,16213,16683,17197,17810,18685,19849,21292,22939
896,1672,2365,3095,3942,4829,5600,6302,7184,8517,10065,11513,12872,14250,15578,16620,17333,17875,18455,19131,20072,21316,22858,24620
946,1774,2518,3297,4191,5128,5949,6700,7634,9030,10648,12165,13592,15041,16442,17552,18331,18936,19572,20302,21296,22608,24243,26117
1010,1903,2710,3548,4500,5499,6381,7186,8171,9627,11313,12900,14398,15921,17396,18572,19410,20067,20748,21523,22559,23930,25655,27641
1088,2058,2938,3843,4860,5928,6878,7745,8789,10313,12074,13737,15310,16908,18458,19697,20584,21281,21998,22810,23878,25303,27119,29220
1178,2236,3200,4185,5280,6426,7453,8393,9507,11108,12951,14696,16348,18023,19646,20945,21883,22626,23385,24232,25325,26801,28711,30932
1280,2438,3499,4578,5765,7000,8115,9140,10337,12024,13956,15788,17523,19277,20972,22333,23329,24127,24935,25823,26949,28485,30498,32847
1390,2657,3824,5007,6296,7630,8844,9966,11259,13043,15072,16998,18822,20660,22434,23869,24936,25801,26669,27613,28794,30409,32536,35021
1501,2878,4154,5445,6841,8281,9600,10827,12225,14116,16251,18279,20200,22130,23994,25516,26666,27610,28553,29571,30826,32535,34785,37411
