47,92,145,213,291,365,437,509,582,653,719,788,857,917,963,1005,1055,1106,1142,1163,1187,1247,1347,1461
95,184,285,414,565,710,851,992,1134,1271,1399,1534,1670,1790,1884,1967,2061,2158,2232,2277,2328,2454,2656,2877
143,275,418,597,811,1019,1222,1426,1633,1832,2017,2212,2410,2588,2731,2855,2986,3121,3233,3306,3392,3595,3910,4242
191,366,547,767,1034,1297,1556,1820,2090,2349,2591,2844,3103,3342,3540,3711,3880,4049,4196,4298,4424,4715,5157,5616
242,463,683,942,1259,1575,1892,2218,2551,2872,3178,3499,3832,4149,4421,4656,4876,5085,5265,5390,5553,5934,6513,7116
304,584,860,1173,1548,1925,2311,2711,3116,3506,3887,4297,4731,5154,5528,5851,6136,6387,6592,6733,6926,7392,8107,8856
394,757,1114,1517,1994,2472,2954,3448,3946,4421,4886,5388,5923,6450,6917,7309,7647,7938,8166,8320,8537,9075,9913,10803
546,1046,1536,2088,2731,3357,3951,4538,5126,5682,6223,6807,7434,8056,8603,9048,9431,9765,10025,10197,10440,11043,11990,13009
747,1432,2102,2845,3687,4479,5183,5848,6508,7128,7732,8390,9103,9815,10441,10943,11380,11771,12082,12290,12576,13249,14295,15426
923,1780,2620,3531,4534,5460,6264,7008,7738,8423,9096,9833,10633,11435,12144,12719,13230,13699,14085,14361,14721,15479,16620,17850
1047,2029,2995,4031,5154,6191,7099,7941,8765,9542,10307,11136,12035,12944,13755,14426,15035,15603,16085,16456,16914,17771,19014,20350
1155,2246,3323,4470,5703,6848,7866,8818,9751,10636,11508,12443,13459,14496,15423,16203,16921,17598,18187,18664,19229,20192,21541,22986
1256,2449,3629,4879,6216,7465,8588,9646,10685,11672,12645,13683,14810,15965,17002,17889,18711,19491,20183,20758,21417,22470,23909,25448
1341,2620,3884,5217,6640,7977,9188,10334,11458,12523,13574,14691,15897,17133,18258,19240,20154,21024,21805,22460,23192,24314,25821,27430
1410,2756,4082,5474,6960,8367,9651,10865,12046,13158,14257,15424,16682,17976,19172,20241,21244,22198,23058,23786,24593,25796,27379,29049
1485,2902,4296,5755,7311,8796,10162,11450,12684,13827,14955,16156,17460,18815,20085,21241,22332,23367,24304,25110,26000,27291,28959,30703
1568,3067,4545,6087,7719,9283,10730,12091,13381,14566,15735,16978,18330,19744,21081,22307,23466,24566,25568,26447,27412,28780,30527,32350
1651,3234,4799,6426,8134,9775,11301,12734,14085,15329,16560,17861,19268,20739,22137,23422,24636,25789,26848,27795,28831,30271,32091,33990
1723,3379,5018,6719,8500,10222,11830,13336,14751,16063,17370,18744,20217,21752,23218,24571,25847,27058,28178,29196,30310,31828,33722,35691
1785,3509,5218,6989,8845,10651,12338,13915,15401,16795,18192,19653,21207,22821,24370,25804,27154,28434,29625,30718,31906,33496,35460,37500
1871,3694,5506,7377,9337,11251,13046,14733,16336,17856,19382,20970,22643,24370,26035,27582,29037,30422,31725,32929,34221,35909,37969,40107
1991,3943,5887,7888,9981,12025,13952,15776,17521,19186,20855,22585,24392,26244,28037,29710,31289,32803,34244,35580,36996,38799,40969,43217
2119,4202,6279,8415,10646,12822,14879,16835,18713,20509,22307,24167,26099,28070,29986,31778,33479,35124,36702,38170,39712,41631,43910,46266
2225,4417,6608,8862,11213,13504,15670,17734,19721,21626,23533,25506,27551,29633,31666,33567,35379,37143,38846,40436,42097,44127,46511,48972
