184,357,508,631,724,784,822,848,874,914,992,1126,1302,1496,1689,1846,1953,2027,2108,2231,2404,2604,2809,3009
371,717,1019,1272,1473,1609,1694,1750,1801,1875,2017,2265,2602,2985,3373,3701,3933,4092,4249,4478,4801,5186,5591,5989
555,1063,1508,1896,2229,2471,2627,2726,2806,2909,3096,3425,3890,4443,5023,5541,5931,6202,6439,6752,7189,7731,8326,8924
725,1383,1967,2501,2992,3374,3631,3794,3914,4047,4266,4647,5203,5896,6654,7369,7944,8361,8698,9086,9607,10277,11050,11852
882,1690,2428,3131,3801,4343,4723,4973,5152,5324,5575,5995,6614,7410,8317,9214,9981,10572,11041,11516,12113,12891,13826,14830
1056,2042,2968,3864,4715,5406,5913,6272,6538,6769,7060,7514,8177,9044,10063,11113,12062,12842,13475,14061,14737,15605,16677,17866
1258,2447,3575,4659,5666,6480,7109,7596,7979,8296,8642,9132,9828,10744,11843,13013,14122,15089,15908,16638,17409,18359,19541,20880
1473,2870,4187,5431,6565,7492,8253,8891,9419,9849,10270,10805,11533,12486,13641,14898,16136,17274,18285,19185,20074,21109,22379,23828
1681,3271,4753,6135,7394,8457,9377,10186,10874,11434,11950,12546,13313,14300,15496,16814,18149,19433,20629,21714,22747,23882,25230,26758
1865,3625,5263,6798,8220,9464,10570,11550,12385,13074,13701,14377,15197,16222,17454,18817,20225,21629,22995,24270,25472,26730,28161,29757
2023,3941,5748,7469,9086,10519,11792,12909,13861,14669,15419,16195,17083,18154,19423,20825,22288,23786,25298,26754,28138,29542,31072,32740
2182,4269,6264,8186,9997,11597,13009,14247,15322,16270,17166,18064,19038,20167,21478,22917,24424,25993,27623,29243,30811,32380,34030,35780
2362,4637,6826,8937,10919,12668,14220,15602,16835,17954,19013,20047,21125,22329,23691,25168,26712,28335,30057,31819,33566,35314,37105,38950
2556,5021,7390,9667,11805,13712,15434,16998,18417,19715,20930,22101,23296,24592,26014,27533,29112,30779,32573,34455,36368,38301,40252,42211
2731,5362,7891,10331,12645,14741,16657,18407,19994,21439,22783,24084,25408,26812,28304,29872,31490,33197,35049,37027,39086,41199,43323,45421
2880,5660,8350,10971,13480,15770,17868,19779,21507,23081,24555,26001,27473,29003,30580,32207,33870,35618,37519,39574,41758,44039,46342,48602
3032,5970,8832,11636,14327,16788,19048,21112,22989,24718,26356,27975,29612,31279,32957,34654,36368,38158,40102,42219,44508,46940,49420,51857
3201,6310,9344,12317,15170,17791,20216,22452,24509,26425,28248,30042,31839,33646,35441,37222,38994,40827,42812,44980,47358,49925,52575,55196
3379,6659,9854,12981,15992,18788,21404,23840,26097,28206,30197,32137,34071,36017,37945,39824,41662,43542,45568,47781,50235,52921,55733,58540
3550,6995,10351,13642,16829,19816,22630,25263,27708,29987,32121,34190,36258,38351,40423,42411,44324,46258,48330,50587,53106,55897,58859,61846
3732,7356,10889,14356,17721,20888,23884,26699,29323,31773,34067,36296,38533,40798,43025,45130,47125,49119,51242,53544,56120,59001,62098,65255
3927,7741,11456,15098,18634,21972,25145,28145,30959,33601,36084,38503,40930,43375,45759,47990,50076,52137,54315,56663,59290,62250,65470,68787
4129,8136,12033,15849,19558,23075,26438,29636,32652,35496,38175,40782,43385,45992,48524,50889,53078,55212,57446,59839,62513,65544,68877,72345
4331,8532,12615,16613,20509,24223,27791,31194,34408,37442,40298,43064,45809,48549,51219,53724,56025,58237,60528,62966,65685,68782,72221,75833
