90,182,274,363,449,533,617,703,793,888,987,1092,1203,1320,1443,1580,1743,1938,2161,2395,2630,2864,3100,3339
207,423,641,851,1051,1245,1440,1640,1847,2063,2287,2523,2769,3024,3288,3578,3915,4312,4761,5230,5702,6173,6648,7128
346,716,1098,1469,1820,2158,2496,2842,3197,3562,3937,4328,4730,5141,5562,6018,6539,7143,7819,8525,9236,9947,10663,11386
483,1011,1572,2128,2654,3156,3655,4162,4678,5203,5738,6291,6855,7427,8011,8640,9350,10163,11066,12009,12960,13912,14870,15836
599,1265,1993,2732,3434,4100,4756,5418,6088,6765,7452,8159,8879,9609,10358,11163,12065,13089,14218,15397,16588,17783,18985,20195
706,1494,2373,3287,4163,4989,5795,6603,7417,8238,9070,9926,10799,11688,12606,13590,14686,15919,17271,18684,20117,21557,23005,24462
808,1707,2723,3801,4848,5829,6778,7724,8675,9634,10606,11608,12636,13690,14783,15950,17241,18683,20257,21904,23577,25261,26955,28660
908,1911,3051,4280,5491,6624,7712,8791,9874,10966,12076,13226,14414,15641,16917,18275,19766,21418,23214,25095,27007,28933,30872,32824
1007,2111,3365,4729,6092,7373,8599,9809,11021,12245,13494,14795,16148,17553,19018,20574,22270,24136,26156,28272,30423,32590,34773,36972
1106,2310,3671,5156,6656,8077,9437,10775,12115,13472,14861,16313,17831,19415,21070,22825,24729,26812,29058,31407,33795,36202,38629,41077
1205,2509,3973,5569,7192,8742,10231,11698,13170,14662,16190,17788,19463,21217,23055,25004,27111,29407,31875,34450,37065,39704,42371,45067
1305,2709,4274,5975,7711,9381,10994,12587,14188,15811,17471,19206,21026,22936,24942,27072,29368,31862,34538,37326,40157,43020,45923,48863
1405,2909,4574,6377,8220,10003,11733,13444,15165,16909,18691,20552,22503,24553,26709,29000,31466,34139,37004,39989,43024,46102,49231,52404
1505,3109,4874,6778,8725,10615,12453,14272,16102,17957,19852,21828,23898,26073,28361,30793,33411,36246,39283,42450,45676,48955,52295,55685
1604,3308,5173,7177,9225,11216,13155,15076,17008,18966,20965,23046,25224,27511,29918,32479,35238,38224,41420,44754,48158,51624,55161,58756
1704,3507,5471,7574,9721,11810,13848,15867,17896,19951,22048,24227,26504,28892,31405,34079,36962,40082,43420,46904,50473,54115,57839,61631
1805,3708,5772,7974,10220,12407,14542,16656,18779,20927,23116,25387,27757,30239,32848,35622,38612,41847,45308,48925,52639,56439,60335,64311
1906,3910,6074,8375,10720,13005,15236,17444,19659,21897,24175,26535,28994,31566,34266,37132,40219,43556,47126,50861,54702,58641,62690,66829
2006,4110,6374,8774,11218,13601,15928,18229,20535,22862,25227,27674,30220,32879,35667,38623,41803,45237,48908,52751,56707,60772,64957,69237
2106,4310,6674,9174,11719,14201,16626,19022,21419,23834,26286,28819,31450,34193,37066,40110,43381,46909,50677,54621,58684,62865,67173,71578
2207,4511,6975,9575,12220,14802,17326,19818,22308,24814,27355,29976,32694,35523,38482,41613,44973,48593,52455,56495,60659,64947,69368,73887
2308,4713,7278,9979,12724,15407,18031,20621,23207,25808,28442,31154,33961,36878,39924,43142,46591,50301,54254,58387,62647,67035,71560,76185
2409,4915,7581,10383,13229,16013,18738,21428,24113,26812,29542,32346,35241,38244,41376,44681,48218,52018,56062,60287,64640,69123,73746,78471
2510,5117,7884,10787,13734,16619,19445,22236,25022,27820,30647,33542,36522,39605,42819,46209,49834,53724,57860,62177,66623,71200,75918,80739
