96,194,294,398,513,640,774,917,1069,1226,1382,1537,1690,1840,1987,2130,2271,2407,2536,2667,2803,2939,3071,3198
195,392,590,794,1016,1259,1515,1786,2077,2385,2696,3005,3309,3606,3897,4178,4455,4722,4975,5230,5495,5761,6021,6274
299,599,897,1199,1522,1871,2236,2619,3030,3473,3929,4387,4840,5285,5721,6137,6543,6933,7301,7667,8047,8432,8814,9192
407,814,1215,1616,2038,2489,2956,3441,3959,4521,5108,5705,6303,6897,7478,8026,8554,9058,9533,10001,10484,10977,11474,11974
518,1034,1540,2044,2569,3123,3693,4280,4901,5574,6280,7002,7734,8470,9189,9863,10506,11118,11698,12268,12852,13449,14057,14675
631,1258,1873,2485,3120,3783,4460,5151,5876,6658,7478,8319,9176,10042,10889,11683,12437,13154,13837,14510,15197,15899,16619,17359
753,1502,2237,2968,3722,4501,5290,6090,6923,7816,8749,9706,10683,11673,12643,13556,14423,15247,16035,16814,17608,18422,19266,20143
891,1778,2650,3517,4404,5308,6218,7135,8083,9091,10138,11211,12308,13421,14513,15545,16526,17460,18355,19244,20152,21088,22068,23094
1045,2085,3112,4134,5169,6210,7253,8300,9373,10503,11669,12861,14079,15315,16528,17676,18770,19814,20819,21823,22854,23921,25044,26224
1204,2405,3597,4785,5982,7175,8365,9555,10767,12030,13323,14638,15977,17331,18657,19915,21118,22272,23391,24518,25682,26890,28160,29492
1359,2717,4070,5422,6784,8135,9475,10810,12164,13567,14993,16434,17894,19363,20799,22167,23482,24751,25988,27242,28544,29896,31313,32795
1508,3017,4525,6035,7554,9055,10536,12008,13499,15043,16608,18183,19772,21364,22918,24405,25842,27235,28598,29985,31430,32929,34492,36120
1657,3317,4980,6646,8317,9961,11576,13177,14798,16479,18184,19900,21627,23352,25033,26649,28218,29745,31243,32771,34364,36012,37721,39493
1813,3630,5452,7276,9099,10888,12637,14364,16111,17923,19763,21617,23483,25344,27156,28904,30608,32273,33913,35587,37330,39127,40982,42900
1973,3952,5934,7913,9885,11817,13698,15549,17418,19355,21321,23300,25291,27278,29215,31088,32920,34719,36501,38319,40206,42145,44142,46204
2120,4247,6373,8488,10592,12653,14657,16627,18614,20670,22756,24852,26958,29060,31112,33098,35046,36968,38881,40829,42846,44914,47042,49237
2252,4511,6764,9000,11224,13408,15533,17623,19729,21903,24107,26316,28531,30742,32903,34994,37051,39088,41121,43188,45325,47515,49767,52089
2375,4756,7128,9481,11823,14131,16379,18590,20816,23109,25432,27754,30077,32395,34662,36856,39019,41166,43312,45492,47745,50054,52429,54876
2498,5001,7493,9966,12429,14860,17230,19561,21905,24317,26759,29196,31630,34056,36429,38727,40994,43247,45502,47791,50157,52585,55084,57656
2626,5252,7863,10454,13034,15580,18066,20514,22976,25504,28061,30612,33157,35692,38173,40577,42948,45306,47669,50066,52545,55093,57717,60417
2762,5515,8245,10952,13646,16305,18904,21468,24047,26691,29360,32022,34677,37320,39909,42420,44897,47362,49834,52342,54935,57600,60345,63169
2901,5784,8635,11458,14267,17039,19752,22432,25128,27888,30670,33444,36210,38964,41663,44286,46876,49456,52045,54670,57379,60161,63025,65970
3040,6055,9029,11971,14899,17789,20622,23423,26238,29116,32016,34907,37790,40662,43479,46224,48940,51648,54364,57113,59942,62844,65829,68896
3180,6328,9427,12492,15545,18560,21521,24449,27388,30388,33411,36423,39428,42425,45368,48246,51100,53946,56796,59673,62627,65653,68763,71954
