240,472,681,852,977,1078,1170,1257,1338,1416,1494,1576,1665,1762,1862,1963,2069,2186,2318,2465,2622,2786,2951,3112
480,945,1364,1707,1964,2185,2393,2589,2768,2935,3097,3262,3438,3626,3820,4018,4227,4458,4720,5014,5326,5651,5979,6300
723,1424,2054,2570,2969,3331,3680,4012,4316,4594,4854,5108,5367,5637,5915,6201,6505,6842,7224,7654,8108,8581,9060,9532
970,1912,2756,3449,4001,4517,5019,5500,5945,6347,6712,7055,7391,7732,8082,8444,8830,9258,9742,10284,10855,11450,12057,12658
1221,2409,3475,4356,5072,5749,6406,7034,7612,8126,8582,9000,9402,9804,10215,10640,11093,11594,12158,12785,13445,14133,14836,15535
1474,2913,4214,5302,6198,7049,7875,8658,9365,9972,10500,10981,11443,11904,12374,12859,13373,13938,14569,15265,15995,16754,17530,18304
1728,3420,4967,6283,7381,8419,9421,10365,11207,11910,12511,13060,13593,14128,14673,15230,15814,16448,17149,17918,18721,19553,20404,21255
1981,3926,5723,7279,8595,9825,10997,12097,13080,13900,14599,15245,15883,16531,17192,17858,18538,19259,20051,20926,21838,22777,23735,24696
2213,4390,6416,8194,9714,11119,12441,13680,14802,15761,16590,17365,18141,18940,19760,20576,21383,22212,23115,24130,25193,26280,27381,28487
2389,4742,6940,8882,10553,12091,13533,14890,16142,17248,18226,19144,20064,21019,22007,22990,23943,24893,25909,27064,28286,29531,30781,32034
2513,4990,7311,9373,11161,12811,14361,15830,17208,18464,19601,20671,21737,22842,23992,25142,26248,27327,28455,29735,31104,32497,33887,35278
2619,5203,7631,9800,11695,13451,15107,16687,18192,19600,20898,22124,23339,24592,25898,27207,28463,29672,30911,32304,33803,35331,36855,38380
2724,5413,7947,10222,12223,14084,15845,17536,19169,20730,22186,23567,24932,26333,27789,29246,30640,31972,33321,34820,36434,38084,39734,41387
2829,5622,8260,10639,12744,14708,16572,18374,20136,21849,23457,24987,26499,28046,29646,31237,32754,34200,35656,37257,38977,40737,42501,44270
2933,5829,8570,11052,13260,15326,17291,19203,21094,22956,24707,26377,28030,29718,31453,33164,34790,36341,37900,39602,41423,43285,45151,47022
3036,6035,8878,11463,13774,15942,18006,20028,22051,24062,25950,27753,29541,31363,33221,35038,36763,38413,40072,41874,43795,45755,47717,49682
3138,6238,9182,11868,14279,16545,18702,20832,22990,25151,27174,29107,31026,32974,34940,36853,38672,40418,42175,44077,46098,48156,50212,52268
3235,6431,9470,12250,14753,17108,19351,21586,23880,26189,28344,30404,32447,34507,36567,38569,40480,42322,44177,46179,48300,50457,52609,54758
3323,6606,9730,12593,15178,17612,19936,22275,24701,27147,29426,31603,33755,35911,38056,40146,42152,44093,46048,48150,50372,52630,54881,57128
3401,6761,9961,12899,15560,18069,20475,22914,25457,28016,30397,32669,34909,37148,39378,41562,43667,45709,47766,49969,52292,54651,57004,59354
3475,6909,10182,13193,15927,18509,20993,23519,26154,28800,31263,33613,35930,38251,40574,42859,45066,47210,49368,51672,54096,56558,59017,61476
3547,7053,10398,13481,16287,18941,21499,24101,26813,29533,32069,34491,36884,39290,41711,44097,46404,48647,50904,53308,55834,58400,60967,63538
3619,7197,10614,13769,16647,19372,22002,24677,27462,30254,32862,35357,37827,40320,42837,45319,47720,50057,52411,54914,57541,60211,62884,65563
3691,7341,10830,14057,17007,19804,22507,25256,28115,30980,33661,36229,38776,41353,43961,46534,49026,51456,53906,56508,59236,62008,64783,67563
