181,359,539,725,918,1120,1330,1550,1781,2018,2260,2505,2751,2994,3228,3450,3658,3849,4022,4183,4337,4478,4604,4720
350,694,1040,1394,1758,2136,2527,2935,3362,3801,4251,4708,5171,5636,6094,6540,6969,7376,7759,8126,8480,8811,9116,9403
545,1082,1618,2160,2708,3265,3829,4408,5007,5618,6243,6878,7523,8177,8831,9478,10112,10725,11315,11891,12455,12997,13514,14013
770,1531,2289,3051,3814,4578,5340,6109,6894,7687,8494,9310,10136,10973,11810,12641,13460,14257,15030,15789,16542,17280,17999,18705
977,1945,2912,3886,4865,5848,6830,7820,8827,9842,10872,11909,12953,14004,15048,16082,17102,18096,19060,20006,20946,21869,22769,23654
1151,2293,3435,4584,5740,6902,8065,9241,10440,11652,12886,14130,15383,16646,17906,19159,20398,21611,22797,23968,25131,26270,27379,28468
1352,2695,4036,5382,6732,8083,9429,10785,12161,13547,14957,16378,17807,19248,20692,22133,23562,24969,26358,27741,29118,30470,31789,33088
1571,3135,4698,6266,7837,9405,10961,12521,14095,15673,17273,18881,20493,22115,23741,25365,26975,28562,30132,31698,33258,34793,36298,37785
1766,3528,5294,7071,8855,10637,12407,14182,15971,17762,19576,21397,23221,25053,26888,28720,30534,32317,34074,35821,37557,39266,40947,42613
1916,3827,5744,7676,9620,11564,13500,15446,17411,19381,21379,23391,25411,27442,29482,31525,33553,35549,37517,39477,41426,43347,45241,47120
2090,4166,6239,8321,10412,12501,14577,16661,18764,20871,23003,25151,27310,29483,31670,33867,36056,38220,40362,42505,44644,46764,48863,50949
2294,4570,6837,9106,11379,13647,15895,18146,20414,22683,24968,27265,29572,31891,34218,36551,38876,41177,43456,45736,48016,50285,52537,54774
2474,4933,7385,9841,12302,14760,17199,19640,22098,24556,27025,29504,31992,34489,36987,39484,41969,44426,46855,49280,51706,54123,56519,58892
2599,5186,7772,10369,12977,15588,18187,20792,23414,26038,28679,31336,34004,36681,39363,42048,44721,47365,49981,52594,55211,57818,60397,62945
2728,5441,8151,10871,13599,16325,19037,21751,24477,27205,29959,32735,35524,38323,41139,43968,46790,49588,52366,55151,57946,60735,63502,66244
2935,5854,8765,11678,14589,17488,20362,23225,26089,28949,31833,34738,37653,40574,43508,46451,49385,52296,55191,58096,61012,63925,66826,69715
3154,6296,9433,12571,15702,18817,21903,24972,28034,31085,34155,37243,40340,43439,46541,49641,52725,55783,58821,61864,64913,67955,70986,74012
3302,6598,9900,13212,16523,19826,23112,26389,29659,32913,36185,39477,42782,46093,49405,52710,55996,59253,62486,65718,68953,72175,75381,78583
3351,6700,10063,13447,16842,20243,23648,27059,30468,33860,37275,40716,44179,47660,51153,54648,58130,61587,65022,68459,71905,75341,78763,82182
3359,6718,10094,13495,16910,20335,23773,27223,30673,34106,37571,41070,44597,48149,51728,55326,58924,62505,66071,69649,73248,76850,80452,84060
3360,6722,10103,13510,16930,20358,23801,27257,30713,34153,37630,41144,44687,48257,51861,55492,59129,62754,66372,70010,73672,77345,81031,84734
3362,6727,10111,13521,16943,20371,23814,27271,30728,34169,37647,41163,44707,48279,51887,55523,59165,62797,66427,70082,73759,77448,81156,84886
3365,6734,10123,13537,16962,20392,23836,27296,30757,34201,37680,41197,44743,48317,51928,55565,59207,62840,66474,70136,73817,77508,81218,84951
3371,6748,10147,13571,17002,20435,23880,27343,30809,34258,37739,41257,44806,48385,51999,55637,59279,62914,66553,70223,73909,77602,81313,85047
