73,173,284,386,479,571,666,763,861,964,1076,1184,1280,1366,1453,1538,1627,1724,1828,1932,2038,2143,2246,2349
144,340,555,754,941,1125,1313,1505,1699,1902,2124,2342,2537,2711,2886,3057,3238,3437,3650,3864,4080,4290,4494,4698
213,501,817,1111,1392,1670,1952,2239,2528,2825,3149,3469,3758,4019,4281,4538,4812,5114,5436,5760,6085,6399,6704,7011
281,660,1079,1472,1849,2224,2602,2986,3370,3758,4178,4591,4968,5313,5659,6001,6366,6766,7192,7621,8049,8464,8872,9287
349,819,1344,1842,2318,2791,3266,3747,4227,4710,5228,5735,6201,6632,7062,7488,7940,8433,8959,9489,10013,10525,11036,11560
417,977,1607,2210,2784,3356,3927,4503,5079,5659,6277,6883,7444,7965,8481,8991,9528,10110,10731,11359,11977,12586,13200,13831
483,1133,1867,2571,3238,3906,4572,5242,5914,6591,7308,8013,8669,9280,9883,10477,11096,11764,12477,13199,13909,14613,15328,16064
550,1290,2129,2937,3699,4463,5224,5988,6755,7529,8343,9145,9896,10598,11288,11963,12661,13412,14215,15029,15831,16628,17441,18280
620,1452,2398,3314,4178,5039,5894,6751,7612,8481,9391,10288,11134,11928,12704,13459,14236,15069,15960,16865,17758,18646,19553,20492
693,1619,2673,3697,4665,5623,6570,7518,8471,9433,10434,11421,12357,13241,14104,14941,15799,16714,17690,18683,19663,20639,21639,22677
767,1792,2959,4095,5171,6231,7275,8317,9363,10417,11507,12577,13592,14555,15500,16418,17358,18359,19423,20505,21572,22635,23727,24862
841,1967,3251,4502,5687,6848,7988,9124,10262,11405,12581,13729,14817,15853,16875,17870,18891,19977,21129,22300,23454,24604,25785,27012
914,2138,3536,4900,6193,7453,8687,9914,11141,12370,13628,14853,16014,17122,18218,19289,20388,21554,22788,24043,25281,26515,27781,29095
985,2303,3810,5284,6685,8046,9374,10690,12004,13318,14655,15957,17194,18376,19546,20692,21865,23103,24409,25740,27059,28374,29720,31115
1056,2471,4092,5681,7195,8661,10086,11493,12894,14291,15707,17087,18400,19655,20897,22115,23357,24661,26033,27436,28835,30233,31657,33124
1132,2651,4393,6101,7727,9293,10809,12300,13780,15252,16745,18203,19591,20917,22231,23520,24829,26197,27634,29109,30589,32073,33580,35125
1211,2837,4701,6526,8259,9922,11526,13099,14655,16197,17764,19299,20760,22154,23539,24896,26269,27699,29200,30745,32304,33872,35462,37087
1288,3019,5002,6940,8776,10537,12232,13890,15523,17132,18770,20377,21906,23364,24817,26239,27674,29165,30729,32341,33975,35624,37297,39003
1359,3189,5284,7328,9262,11117,12901,14640,16343,18010,19710,21377,22962,24475,25988,27471,28967,30519,32144,33819,35526,37256,39014,40804
1419,3334,5523,7652,9660,11584,13429,15218,16960,18662,20399,22103,23727,25282,26839,28370,29922,31533,33214,34948,36727,38537,40379,42255
1466,3449,5705,7882,9926,11882,13758,15576,17342,19061,20815,22542,24194,25779,27366,28933,30532,32194,33924,35710,37555,39437,41354,43309
1494,3519,5811,8006,10062,12029,13918,15752,17532,19258,21019,22759,24429,26033,27640,29232,30863,32562,34329,36157,38057,39997,41971,43984
1503,3543,5846,8044,10103,12074,13969,15810,17596,19324,21088,22834,24512,26125,27743,29348,30995,32713,34502,36356,38291,40268,42276,44320
1504,3546,5851,8050,10110,12083,13979,15821,17608,19337,21102,22850,24530,26145,27766,29375,31027,32752,34550,36415,38365,40358,42380,44435
