247,492,736,981,1225,1466,1706,1944,2179,2413,2646,2878,3109,3337,3565,3789,4010,4232,4457,4678,4893,5110,5334,5563
482,959,1429,1896,2361,2818,3274,3726,4170,4611,5046,5479,5909,6333,6757,7172,7581,7991,8405,8811,9203,9600,10013,10436
664,1320,1960,2590,3215,3827,4438,5044,5638,6224,6800,7373,7941,8500,9060,9608,10149,10693,11246,11793,12324,12867,13436,14016
788,1567,2324,3065,3799,4518,5238,5957,6664,7356,8036,8714,9387,10049,10711,11363,12011,12671,13353,14038,14709,15403,16135,16878
900,1794,2668,3525,4375,5214,6061,6915,7760,8587,9402,10217,11030,11831,12624,13409,14198,15016,15877,16747,17599,18483,19419,20371
1057,2110,3144,4161,5171,6175,7194,8226,9250,10254,11242,12229,13215,14186,15136,16076,17031,18030,19081,20139,21174,22244,23376,24532
1204,2403,3583,4746,5903,7052,8218,9398,10566,11708,12838,13974,15104,16204,17275,18339,19429,20572,21769,22971,24147,25365,26658,27985
1323,2637,3932,5215,6496,7762,9043,10339,11622,12877,14129,15396,16654,17870,19057,20251,21479,22763,24103,25454,26776,28149,29613,31122
1449,2883,4299,5711,7128,8523,9932,11358,12776,14171,15568,16983,18392,19762,21105,22471,23874,25330,26847,28389,29898,31464,33135,34859
1630,3240,4831,6421,8020,9595,11185,12791,14388,15965,17541,19128,20711,22264,23791,25340,26919,28547,30244,31978,33678,35436,37305,39233
1785,3553,5303,7050,8800,10527,12268,14022,15764,17483,19197,20910,22616,24297,25953,27623,29321,31070,32896,34774,36620,38523,40544,42636
1894,3776,5641,7502,9369,11218,13075,14946,16810,18646,20474,22301,24123,25919,27682,29460,31277,33146,35086,37099,39089,41136,43310,45577
2005,4001,5980,7956,9948,11930,13916,15923,17933,19908,21873,23848,25825,27770,29667,31584,33553,35570,37643,39807,41968,44192,46550,49017
2157,4307,6439,8568,10720,12868,15022,17203,19391,21535,23667,25819,27978,30097,32154,34231,36363,38537,40755,43070,45409,47825,50377,53038
2318,4627,6919,9208,11515,13814,16119,18448,20778,23059,25324,27607,29894,32136,34311,36503,38748,41036,43370,45794,48261,50823,53527,56338
2431,4853,7258,9657,12070,14474,16882,19310,21739,24128,26498,28884,31272,33614,35893,38189,40537,42930,45374,47910,50503,53216,56093,59085
2540,5076,7601,10123,12660,15186,17717,20269,22827,25356,27868,30393,32919,35403,37831,40272,42762,45299,47893,50586,53346,56247,59336,62553
2686,5372,8057,10748,13454,16144,18840,21559,24285,26987,29677,32376,35073,37732,40341,42956,45616,48323,51090,53961,56903,60002,63311,66764
2860,5718,8581,11456,14342,17203,20068,22952,25837,28696,31546,34400,37247,40055,42814,45576,48380,51229,54137,57145,60223,63470,66950,70595
2996,5987,8986,11999,15014,17998,20983,23983,26978,29943,32894,35846,38786,41683,44528,47372,50255,53183,56169,59245,62383,65698,69268,73024
3077,6147,9229,12326,15416,18470,21522,24586,27641,30662,33661,36658,39640,42574,45450,48321,51231,54187,57201,60299,63453,66790,70394,74193
3109,6211,9328,12461,15582,18663,21739,24825,27900,30940,33952,36962,39957,42901,45782,48658,51574,54537,57557,60659,63815,67157,70770,74580
3114,6221,9344,12484,15611,18696,21775,24863,27939,30981,33993,37004,40000,42945,45827,48706,51626,54593,57616,60722,63885,67238,70863,74683
3114,6221,9344,12484,15612,18701,21785,24877,27955,30997,34010,37021,40017,42962,45845,48726,51648,54618,57647,60762,63940,67317,70969,74813
