19,31,38,45,57,74,92,109,125,139,148,158,170,185,204,222,238,251,260,265,268,270,274,282
39,64,80,97,123,159,197,233,266,294,312,335,362,391,425,458,487,509,524,532,537,542,551,566
59,98,126,155,194,248,305,360,411,453,482,519,561,600,642,685,723,752,774,788,796,805,820,842
77,130,169,208,257,324,397,470,539,597,641,693,746,791,837,884,928,965,999,1026,1040,1053,1075,1106
92,156,201,245,300,377,465,556,642,718,782,849,911,961,1012,1063,1114,1163,1214,1260,1284,1304,1336,1382
103,178,232,282,343,431,534,640,739,830,913,997,1070,1126,1185,1246,1311,1376,1443,1505,1541,1574,1625,1694
112,202,271,332,403,503,618,733,840,942,1045,1151,1239,1303,1372,1448,1530,1608,1686,1764,1818,1871,1944,2035
121,228,315,389,470,580,703,825,942,1059,1187,1318,1423,1497,1577,1669,1765,1852,1939,2037,2115,2189,2279,2385
129,251,354,439,527,644,774,908,1044,1186,1342,1496,1617,1702,1793,1898,2005,2101,2201,2321,2422,2513,2613,2727
135,269,387,482,575,698,840,996,1162,1334,1514,1685,1819,1915,2015,2131,2251,2362,2479,2619,2738,2844,2955,3076
140,284,414,518,616,748,907,1086,1277,1470,1666,1853,2002,2110,2218,2342,2475,2603,2738,2895,3027,3143,3262,3388
144,294,431,541,646,791,968,1168,1379,1586,1796,2001,2167,2286,2403,2533,2675,2816,2968,3143,3290,3417,3544,3677
147,300,440,554,668,827,1022,1242,1471,1690,1915,2137,2318,2448,2577,2714,2863,3015,3186,3382,3547,3688,3826,3970
151,308,451,570,693,863,1074,1313,1560,1793,2035,2271,2463,2605,2749,2896,3053,3219,3413,3632,3816,3973,4124,4281
159,322,470,596,729,907,1130,1383,1644,1892,2153,2401,2602,2758,2917,3073,3239,3421,3639,3882,4085,4257,4420,4589
165,332,484,616,757,940,1169,1430,1699,1958,2233,2489,2698,2869,3041,3207,3384,3582,3822,4088,4310,4495,4668,4845
171,342,498,636,785,978,1215,1481,1755,2023,2306,2566,2781,2963,3147,3326,3518,3734,3995,4282,4524,4725,4908,5090
183,365,532,683,847,1061,1313,1586,1867,2147,2437,2700,2919,3108,3302,3496,3706,3942,4223,4529,4792,5012,5206,5391
211,416,604,777,964,1205,1477,1761,2054,2354,2657,2926,3148,3340,3541,3751,3981,4237,4536,4859,5143,5381,5584,5771
257,490,694,883,1087,1342,1623,1915,2225,2558,2882,3159,3383,3578,3784,4007,4255,4529,4845,5184,5488,5743,5955,6144
294,548,765,971,1195,1461,1746,2044,2371,2738,3084,3370,3599,3800,4011,4241,4498,4784,5117,5473,5794,6062,6282,6475
318,586,813,1032,1272,1547,1835,2143,2497,2903,3272,3574,3828,4062,4290,4526,4786,5078,5424,5799,6138,6422,6655,6858
333,611,845,1071,1318,1598,1893,2228,2634,3093,3488,3815,4119,4419,4680,4925,5186,5482,5841,6240,6603,6908,7158,7374
344,629,867,1096,1345,1627,1936,2320,2806,3331,3756,4115,4483,4866,5170,5427,5689,5991,6368,6798,7192,7521,7787,8014
