121,249,387,534,688,844,1000,1155,1310,1465,1618,1764,1901,2040,2201,2352,2462,2527,2566,2594,2628,2674,2735,2808
216,448,701,972,1260,1558,1861,2166,2472,2782,3092,3391,3667,3933,4226,4503,4708,4834,4914,4973,5045,5141,5263,5404
311,636,976,1332,1712,2113,2529,2953,3383,3831,4300,4767,5197,5591,5995,6365,6636,6809,6935,7045,7172,7327,7509,7711
434,864,1284,1707,2161,2646,3151,3672,4213,4792,5419,6050,6630,7154,7673,8122,8436,8641,8817,8998,9195,9415,9657,9917
573,1120,1632,2140,2695,3292,3902,4536,5212,5940,6720,7482,8176,8819,9466,10004,10362,10596,10823,11079,11345,11628,11933,12256
671,1305,1890,2466,3102,3798,4511,5254,6047,6897,7807,8688,9501,10273,11039,11662,12072,12350,12638,12967,13303,13659,14040,14434
721,1406,2042,2668,3357,4125,4929,5766,6641,7557,8541,9519,10460,11375,12252,12956,13448,13823,14212,14625,15043,15480,15938,16402
748,1470,2156,2837,3574,4398,5270,6178,7114,8072,9101,10156,11214,12263,13249,14045,14654,15170,15688,16191,16693,17210,17738,18263
778,1542,2289,3039,3833,4712,5644,6621,7629,8650,9738,10862,12007,13157,14248,15155,15907,16584,17241,17839,18423,19017,19611,20188
821,1638,2449,3263,4110,5050,6077,7170,8291,9413,10598,11795,12997,14212,15392,16420,17327,18172,18977,19681,20353,21028,21690,22316
902,1793,2678,3565,4476,5493,6658,7921,9196,10446,11764,13056,14311,15574,16838,18004,19075,20079,21014,21806,22550,23288,24001,24665
1034,2032,3009,3984,4979,6094,7415,8867,10312,11686,13124,14512,15842,17185,18563,19882,21121,22277,23326,24191,24984,25760,26503,27191
1192,2318,3399,4470,5561,6782,8257,9897,11519,13016,14550,16040,17490,18967,20485,21961,23370,24686,25857,26794,27628,28429,29190,29895
1346,2599,3784,4950,6139,7464,9084,10904,12704,14337,15963,17573,19188,20843,22511,24137,25713,27201,28514,29533,30419,31252,32034,32759
1489,2864,4150,5411,6705,8145,9907,11891,13855,15628,17358,19099,20892,22743,24573,26344,28076,29728,31183,32290,33243,34129,34949,35701
1629,3127,4518,5882,7298,8876,10781,12910,15017,16918,18752,20618,22583,24633,26635,28570,30483,32318,33919,35119,36148,37100,37972,38762
1775,3409,4920,6401,7955,9692,11750,14022,16274,18325,20282,22278,24405,26638,28805,30908,33009,35034,36788,38086,39192,40209,41134,41965
1926,3706,5352,6965,8670,10582,12811,15239,17642,19855,21948,24073,26338,28719,31036,33299,35573,37774,39682,41083,42263,43339,44313,45185
2078,4005,5791,7545,9409,11502,13917,16512,19058,21407,23620,25850,28211,30694,33142,35554,37974,40318,42364,43867,45120,46252,47275,48192
2231,4306,6228,8119,10143,12414,15006,17760,20436,22888,25187,27482,29893,32434,34983,37532,40073,42516,44660,46251,47573,48762,49837,50804
2364,4574,6620,8630,10792,13229,15972,18850,21625,24150,26497,28826,31268,33850,36466,39115,41747,44265,46485,48148,49526,50761,51875,52873
2482,4811,6965,9070,11336,13916,16784,19760,22618,25214,27610,29984,32476,35114,37791,40524,43242,45842,48144,49877,51305,52580,53726,54744
2608,5062,7331,9541,11917,14638,17629,20712,23673,26363,28845,31314,33909,36645,39409,42235,45049,47745,50139,51946,53430,54750,55930,56971
2758,5361,7776,10134,12669,15556,18692,21914,25016,27827,30436,33053,35803,38680,41564,44499,47416,50209,52692,54574,56125,57501,58722,59792
