37,69,86,96,120,165,232,316,407,499,603,705,807,919,1046,1164,1265,1373,1519,1697,1880,2067,2257,2447
79,152,200,238,308,421,567,741,936,1145,1376,1600,1822,2060,2315,2568,2797,3036,3337,3694,4058,4426,4800,5177
157,314,445,563,722,944,1201,1488,1806,2152,2530,2903,3275,3662,4058,4462,4847,5246,5714,6247,6793,7344,7900,8459
288,591,874,1139,1439,1811,2220,2655,3120,3617,4157,4704,5256,5819,6379,6943,7498,8074,8715,9412,10131,10860,11590,12317
455,944,1424,1881,2363,2912,3500,4114,4753,5419,6137,6875,7628,8393,9142,9875,10601,11354,12163,13002,13862,14739,15620,16496
605,1259,1922,2574,3252,3988,4754,5543,6359,7208,8115,9052,10017,11002,11965,12884,13789,14720,15690,16647,17606,18590,19602,20630
771,1594,2436,3278,4151,5079,6022,6981,7974,9013,10109,11239,12407,13608,14792,15921,17031,18160,19309,20409,21486,22578,23714,24898
971,1988,3022,4053,5107,6216,7333,8460,9626,10857,12141,13455,14814,16223,17626,18975,20304,21642,22980,24244,25476,26714,28004,29365
1187,2414,3646,4854,6058,7311,8581,9869,11210,12641,14125,15628,17178,18795,20413,21971,23509,25052,26580,28016,29431,30861,32349,33916
1375,2787,4189,5537,6843,8187,9565,10997,12525,14177,15886,17602,19361,21192,23020,24764,26487,28226,29953,31580,33195,34837,36543,38329
1513,3059,4583,6033,7421,8847,10324,11895,13612,15488,17430,19377,21365,23422,25461,27387,29280,31194,33111,34944,36777,38644,40577,42589
1633,3301,4944,6500,7980,9503,11098,12813,14700,16767,18909,21060,23256,25523,27766,29877,31939,34014,36095,38106,40132,42205,44351,46575
1736,3516,5277,6943,8513,10125,11824,13654,15661,17852,20122,22408,24749,27172,29576,31844,34054,36269,38484,40632,42804,45039,47361,49768
1805,3664,5514,7266,8903,10573,12333,14227,16296,18545,20871,23221,25641,28159,30669,33047,35370,37701,40032,42292,44577,46934,49394,51953
1841,3739,5636,7441,9131,10855,12670,14617,16735,19027,21395,23797,26285,28889,31500,33980,36406,38845,41290,43665,46066,48542,51126,53814
1901,3865,5842,7739,9521,11342,13253,15290,17489,19855,22304,24806,27413,30151,32905,35510,38049,40603,43174,45673,48199,50800,53507,56314
2004,4069,6148,8149,10033,11965,13994,16145,18447,20913,23473,26104,28854,31743,34659,37412,40084,42774,45493,48132,50792,53534,56387,59335
2156,4364,6569,8678,10656,12685,14821,17086,19507,22099,24782,27543,30435,33479,36556,39469,42290,45127,48002,50790,53592,56489,59513,62633
2338,4720,7077,9308,11381,13494,15714,18081,20632,23371,26179,29057,32086,35290,38519,41587,44556,47537,50560,53494,56443,59499,62698,66002
2495,5023,7512,9865,12052,14270,16587,19054,21722,24597,27533,30526,33682,37034,40396,43588,46685,49810,52988,56066,59156,62362,65721,69185
2617,5258,7847,10295,12587,14921,17359,19944,22729,25729,28798,31917,35203,38697,42200,45531,48766,52027,55338,58543,61757,65097,68603,72222
2723,5466,8148,10681,13061,15501,18060,20772,23680,26797,29984,33221,36631,40255,43883,47339,50704,54092,57517,60829,64154,67620,71273,75055
2839,5693,8477,11101,13568,16107,18778,21611,24639,27864,31149,34489,38015,41761,45498,49055,52529,56033,59568,62978,66404,69983,73769,77701
2976,5953,8844,11567,14136,16784,19566,22510,25646,28971,32345,35782,39421,43290,47142,50798,54368,57978,61626,65137,68655,72326,76214,80260
