125,249,372,495,619,743,867,991,1114,1237,1361,1485,1609,1734,1859,1983,2106,2228,2350,2473,2596,2719,2842,2964
249,497,743,989,1236,1484,1732,1979,2224,2469,2717,2965,3214,3465,3715,3963,4209,4453,4697,4942,5187,5432,5677,5920
373,745,1115,1484,1854,2225,2596,2965,3332,3699,4070,4442,4816,5192,5567,5939,6308,6674,7040,7407,7774,8141,8508,8872
498,995,1490,1983,2476,2970,3463,3954,4442,4931,5425,5921,6419,6919,7418,7913,8405,8894,9383,9872,10361,10850,11338,11823
623,1245,1864,2481,3097,3714,4329,4942,5552,6163,6780,7399,8021,8644,9266,9883,10497,11108,11720,12331,12942,13553,14162,14768
747,1493,2236,2976,3715,4455,5192,5927,6658,7390,8128,8869,9613,10358,11102,11841,12577,13309,14043,14777,15511,16244,16974,17701
871,1741,2607,3470,4332,5196,6056,6913,7765,8617,9476,10338,11204,12071,12936,13796,14653,15506,16362,17218,18074,18929,19781,20630
995,1988,2977,3963,4948,5935,6917,7896,8869,9841,10821,11804,12791,13780,14766,15747,16725,17700,18678,19656,20634,21611,22585,23556
1118,2234,3346,4455,5562,6671,7775,8875,9969,11062,12163,13267,14375,15486,16593,17694,18793,19890,20990,22090,23190,24289,25385,26478
1240,2478,3712,4943,6171,7401,8626,9847,11062,12276,13497,14722,15951,17183,18412,19633,20852,22070,23292,24513,25734,26954,28171,29386
1361,2721,4077,5430,6779,8129,9474,10816,12152,13487,14828,16173,17522,18875,20225,21566,22905,24244,25587,26928,28270,29611,30950,32288
1482,2963,4440,5914,7384,8854,10319,11781,13237,14692,16154,17620,19090,20564,22034,23495,24954,26413,27876,29337,30800,32262,33722,35182
1603,3205,4803,6398,7989,9579,11164,12746,14322,15897,17480,19067,20658,22253,23843,25424,27003,28582,30165,31746,33330,34913,36494,38075
1725,3448,5167,6883,8595,10306,12011,13713,15410,17105,18809,20518,22231,23947,25657,27358,29057,30756,32460,34162,35867,37571,39273,40974
1846,3690,5530,7366,9198,11030,12855,14677,16494,18309,20134,21964,23798,25634,27464,29285,31104,32923,34747,36570,38395,40219,42041,43862
1966,3931,5892,7848,9799,11751,13696,15637,17573,19508,21452,23401,25354,27309,29258,31198,33136,35074,37017,38959,40903,42847,44789,46730
2086,4172,6253,8328,10398,12469,14533,16593,18648,20702,22764,24831,26903,28977,31045,33104,35160,37217,39279,41340,43403,45466,47527,49587
2206,4413,6614,8808,10996,13186,15368,17546,19720,21893,24073,26258,28448,30641,32828,35005,37179,39354,41535,43715,45896,48077,50255,52432
2326,4653,6973,9286,11592,13900,16200,18496,20788,23079,25377,27680,29989,32300,34605,36901,39193,41486,43785,46083,48381,50678,52972,55265
2445,4891,7330,9762,12186,14611,17028,19442,21852,24260,26675,29096,31523,33952,36375,38788,41197,43607,46022,48437,50852,53265,55675,58084
2563,5127,7685,10236,12778,15320,17854,20386,22914,25439,27970,30508,33052,35598,38138,40668,43194,45720,48251,50782,53313,55842,58368,60892
2681,5363,8039,10708,13368,16027,18678,21328,23974,26616,29264,31918,34578,37241,39898,42545,45187,47829,50476,53123,55770,58415,61057,63696
2799,5599,8392,11178,13956,16732,19500,22268,25032,27791,30556,33327,36103,38882,41656,44419,47177,49935,52698,55461,58224,60985,63743,66497
2917,5834,8743,11645,14540,17433,20319,23205,26087,28962,31844,34733,37627,40523,43414,46293,49168,52043,54922,57801,60680,63557,66431,69301
