44,87,134,186,240,287,337,405,509,665,854,1031,1190,1353,1542,1735,1877,1965,2036,2125,2273,2462,2650,2813
89,176,270,374,482,578,682,821,1031,1344,1719,2071,2387,2707,3076,3460,3750,3930,4068,4245,4538,4910,5278,5593
138,271,412,566,726,875,1040,1256,1576,2049,2608,3133,3607,4085,4625,5195,5643,5928,6132,6393,6829,7379,7917,8374
192,376,566,769,979,1183,1414,1712,2145,2782,3523,4219,4856,5502,6213,6962,7576,7982,8256,8599,9179,9904,10607,11204
252,493,737,992,1253,1513,1811,2192,2741,3545,4464,5329,6136,6962,7851,8773,9556,10094,10445,10874,11599,12497,13362,14103
315,616,917,1226,1539,1854,2217,2682,3350,4324,5419,6456,7437,8445,9518,10616,11571,12247,12684,13206,14078,15145,16170,17059
376,735,1092,1454,1818,2189,2620,3173,3964,5109,6381,7597,8757,9945,11208,12490,13621,14441,14979,15606,16628,17863,19050,20096
432,845,1255,1669,2084,2511,3011,3657,4577,5895,7348,8749,10091,11458,12912,14383,15694,16666,17321,18065,19239,20642,21996,23209
485,951,1415,1882,2350,2833,3403,4147,5205,6701,8340,9930,11458,13008,14654,16316,17811,18946,19736,20612,21942,23516,25045,26436
540,1063,1586,2113,2640,3180,3823,4677,5889,7573,9406,11188,12905,14646,16490,18348,20033,21341,22284,23308,24802,26551,28262,29840
597,1179,1764,2355,2943,3544,4271,5253,6639,8523,10560,12541,14452,16390,18438,20497,22377,23866,24972,26153,27817,29746,31643,33411
652,1290,1935,2589,3242,3913,4741,5874,7455,9552,11805,13995,16109,18251,20509,22776,24859,26537,27809,29146,30985,33102,35191,37155
707,1400,2101,2816,3539,4293,5246,6555,8349,10667,13144,15552,17878,20232,22707,25188,27482,29356,30797,32287,34307,36620,38908,41074
764,1513,2271,3050,3850,4704,5810,7321,9340,11881,14584,17215,19761,22335,25034,27734,30243,32319,33935,35577,37781,40296,42789,45163
825,1636,2461,3316,4209,5193,6484,8217,10466,13232,16162,19019,21790,24591,27518,30435,33160,35445,37242,39031,41417,44138,46843,49431
924,1839,2777,3756,4789,5949,7451,9413,11892,14886,18048,21137,24138,27168,30320,33450,36394,38897,40886,42828,45402,48337,51262,54069
1090,2172,3282,4438,5656,7020,8744,10938,13651,16877,20272,23594,26828,30089,33465,36811,39978,42710,44916,47052,49839,52999,56151,59183
1295,2581,3893,5251,6673,8245,10184,12600,15539,18989,22610,26159,29621,33110,36711,40282,43681,46652,49097,51466,54490,57887,61274,64541
1469,2928,4411,5941,7539,9287,11403,13998,17118,20752,24562,28304,31961,35648,39452,43237,46859,50058,52732,55328,58580,62203,65815,69307
1550,3090,4654,6268,7956,9798,12006,14689,17897,21624,25533,29376,33137,36935,40862,44790,48568,51928,54763,57516,60925,64706,68476,72125
1619,3226,4855,6536,8298,10222,12513,15274,18554,22348,26323,30230,34057,37932,41955,45991,49880,53353,56302,59158,62658,66528,70388,74126
1728,3440,5173,6959,8830,10867,13272,16144,19527,23418,27491,31494,35419,39402,43552,47723,51750,55370,58474,61470,65090,69070,73037,76879
1899,3780,5681,7635,9673,11873,14439,17470,21008,25052,29282,33443,37527,41675,46002,50357,54576,58401,61719,64916,68722,72878,77015,81023
2117,4217,6335,8503,10752,13155,15919,19145,22877,27116,31544,35904,40186,44533,49065,53630,58066,62114,65655,69068,73089,77458,81805,86020
