83,170,263,362,465,576,694,821,952,1082,1224,1371,1519,1665,1804,1931,2052,2174,2300,2420,2534,2646,2761,2879
163,333,518,713,910,1125,1360,1615,1880,2145,2429,2726,3027,3322,3599,3852,4093,4334,4581,4824,5053,5277,5507,5743
241,494,774,1070,1359,1677,2029,2414,2819,3228,3659,4108,4562,5003,5415,5793,6152,6508,6871,7236,7582,7923,8274,8636
311,648,1033,1442,1831,2256,2725,3242,3793,4353,4935,5534,6135,6715,7258,7761,8237,8705,9181,9663,10128,10593,11077,11579
366,786,1285,1817,2316,2851,3438,4090,4792,5505,6236,6978,7718,8432,9105,9735,10329,10909,11497,12093,12678,13275,13904,14559
434,943,1552,2199,2804,3441,4143,4932,5785,6645,7518,8402,9283,10135,10940,11701,12415,13107,13808,14517,15224,15958,16738,17549
546,1164,1881,2634,3339,4076,4898,5828,6831,7834,8851,9890,10933,11944,12900,13804,14644,15450,16264,17087,17921,18797,19729,20694
696,1447,2281,3143,3952,4805,5766,6852,8015,9172,10345,11554,12778,13971,15105,16171,17147,18071,19001,19943,20909,21929,23011,24126
866,1773,2744,3729,4661,5664,6795,8059,9399,10730,12078,13471,14887,16275,17606,18850,19976,21033,22095,23168,24271,25435,26664,27927
1046,2126,3253,4382,5469,6659,7988,9449,10981,12502,14044,15635,17249,18832,20359,21786,23082,24302,25526,26751,28001,29313,30694,32110
1230,2490,3791,5096,6374,7770,9306,10970,12703,14426,16175,17976,19797,21581,23305,24921,26400,27802,29206,30602,32020,33503,35057,36644
1416,2859,4347,5850,7337,8944,10686,12551,14484,16411,18367,20380,22414,24405,26327,28135,29804,31396,32988,34569,36176,37853,39602,41382
1599,3229,4916,6629,8331,10150,12097,14160,16288,18411,20566,22790,25041,27243,29364,31363,33223,35007,36791,38567,40378,42263,44221,46210
1779,3603,5498,7425,9342,11374,13528,15790,18109,20416,22760,25192,27662,30077,32399,34588,36637,38613,40593,42571,44594,46694,48868,51075
1970,3999,6108,8250,10380,12623,14986,17451,19964,22452,24978,27613,30301,32932,35460,37844,40084,42253,44432,46618,48861,51185,53580,56005
2172,4412,6737,9094,11436,13889,16462,19135,21851,24534,27253,30093,32998,35849,38590,41179,43618,45984,48365,50763,53228,55774,58385,61021
2380,4830,7366,9934,12483,15142,17925,20811,23739,26630,29552,32600,35723,38799,41761,44565,47212,49781,52366,54975,57656,60416,63236,66078
2591,5250,7994,10768,13520,16379,19368,22468,25614,28720,31851,35108,38448,41751,44940,47966,50827,53603,56393,59209,62099,65067,68092,71137
2803,5671,8622,11601,14553,17607,20791,24097,27461,30785,34127,37590,41142,44670,48088,51337,54412,57395,60390,63412,66509,69684,72912,76155
3009,6078,9228,12407,15557,18795,22149,25640,29218,32763,36315,39982,43743,47492,51136,54605,57890,61078,64279,67509,70814,74196,77623,81051
3213,6479,9822,13196,16541,19963,23489,27167,30961,34727,38486,42353,46317,50279,54141,57824,61317,64710,68119,71560,75076,78665,82290,85904
3416,6879,10416,13985,17525,21136,24845,28719,32730,36717,40687,44758,48926,53096,57168,61059,64757,68355,71973,75627,79357,83157,86983,90788
3617,7279,11014,14780,18515,22321,26223,30297,34521,38728,42916,47198,51573,55950,60227,64322,68223,72025,75851,79716,83659,87672,91704,95705
3814,7675,11610,15575,19506,23511,27609,31881,36313,40739,45146,49641,54224,58808,63290,67588,71691,75697,79730,83802,87953,92178,96420,100622
