21,43,65,87,109,132,163,211,281,363,449,537,627,719,812,903,990,1078,1172,1270,1365,1456,1545,1635
41,84,128,172,216,262,323,420,561,727,899,1074,1252,1433,1614,1782,1935,2091,2270,2472,2672,2855,3027,3204
61,124,189,255,321,390,480,623,833,1083,1340,1599,1856,2110,2356,2575,2769,2969,3211,3501,3792,4049,4283,4528
81,164,249,336,424,516,633,818,1092,1423,1764,2102,2425,2728,3011,3260,3481,3711,3993,4337,4684,4986,5257,5544
100,203,308,416,526,641,784,1008,1342,1752,2176,2587,2963,3299,3606,3878,4123,4379,4689,5061,5435,5762,6058,6370
120,243,368,496,627,766,939,1209,1610,2101,2607,3085,3506,3869,4199,4494,4764,5047,5384,5781,6178,6528,6847,7182
139,281,426,574,726,890,1096,1417,1890,2465,3054,3599,4065,4456,4809,5127,5422,5734,6102,6526,6947,7320,7662,8020
157,317,481,649,822,1010,1247,1617,2161,2821,3493,4109,4626,5051,5431,5774,6096,6440,6843,7299,7747,8144,8509,8890
179,361,548,741,940,1154,1422,1839,2453,3199,3959,4655,5235,5706,6125,6505,6865,7250,7697,8197,8684,9114,9506,9911
216,435,663,902,1148,1401,1712,2188,2880,3720,4582,5377,6043,6585,7069,7513,7938,8390,8907,9478,10034,10525,10962,11398
283,574,885,1218,1558,1889,2284,2859,3663,4622,5615,6545,7341,8002,8598,9153,9691,10259,10896,11589,12265,12866,13388,13881
342,706,1109,1545,1986,2408,2900,3581,4498,5577,6711,7794,8742,9548,10277,10953,11605,12285,13037,13848,14639,15349,15963,16527
380,795,1268,1785,2304,2799,3366,4126,5126,6301,7561,8791,9891,10840,11699,12480,13220,13980,14811,15701,16569,17354,18037,18661
406,853,1371,1942,2513,3053,3663,4466,5513,6749,8098,9445,10671,11736,12698,13558,14361,15178,16062,16997,17906,18731,19453,20115
442,929,1497,2127,2754,3337,3982,4818,5899,7173,8570,9981,11279,12412,13435,14350,15214,16101,17053,18034,18976,19831,20584,21278
507,1068,1727,2461,3187,3844,4539,5412,6528,7837,9271,10723,12065,13244,14322,15310,16270,17278,18355,19414,20401,21289,22075,22802
621,1312,2118,3009,3889,4669,5441,6361,7517,8865,10338,11829,13210,14434,15581,16674,17766,18922,20142,21296,22339,23267,24092,24858
745,1579,2539,3586,4622,5535,6396,7376,8584,9984,11509,13052,14485,15767,16993,18198,19420,20709,22050,23295,24402,25383,26261,27081
827,1756,2818,3965,5099,6103,7041,8088,9361,10826,12416,14025,15526,16878,18178,19466,20778,22157,23581,24900,26071,27112,28052,28937
879,1864,2984,4190,5383,6446,7441,8544,9872,11393,13042,14713,16277,17691,19051,20396,21764,23198,24675,26045,27260,28341,29325,30261
916,1937,3094,4339,5573,6680,7719,8866,10238,11805,13505,15230,16850,18319,19731,21124,22536,24011,25527,26934,28180,29288,30301,31273
942,1990,3177,4456,5727,6875,7956,9145,10559,12169,13916,15691,17365,18890,20356,21799,23257,24773,26325,27762,29033,30163,31199,32197
961,2033,3252,4569,5883,7077,8203,9435,10892,12546,14338,16160,17885,19465,20986,22479,23983,25543,27137,28607,29903,31054,32110,33129
980,2077,3329,4689,6055,7302,8475,9749,11247,12944,14778,16643,18412,20039,21608,23142,24685,26290,27935,29446,30770,31941,33016,34054
