184,367,550,732,911,1086,1258,1430,1605,1787,1971,2156,2339,2518,2694,2863,3011,3141,3269,3413,3571,3748,3938,4129
369,735,1099,1460,1816,2165,2503,2835,3169,3518,3881,4249,4612,4966,5315,5654,5962,6245,6527,6831,7157,7516,7897,8276
556,1105,1646,2180,2709,3226,3719,4193,4666,5167,5704,6252,6789,7307,7816,8313,8781,9226,9670,10135,10629,11168,11733,12289
741,1471,2188,2893,3590,4271,4917,5532,6144,6797,7507,8234,8943,9622,10286,10937,11565,12172,12774,13394,14052,14765,15506,16231
913,1818,2712,3593,4460,5308,6121,6902,7679,8500,9386,10295,11184,12037,12875,13702,14506,15285,16051,16831,17656,18543,19459,20356
1067,2136,3208,4273,5319,6344,7339,8305,9264,10258,11321,12412,13482,14514,15539,16556,17541,18489,19417,20354,21342,22403,23497,24565
1222,2457,3712,4970,6209,7425,8614,9777,10930,12108,13354,14629,15883,17100,18317,19528,20700,21826,22926,24030,25192,26440,27723,28970
1391,2799,4237,5688,7127,8544,9936,11304,12660,14035,15474,16940,18385,19795,21209,22619,23992,25320,26619,27919,29283,30740,32230,33673
1575,3166,4790,6435,8078,9701,11301,12878,14442,16024,17668,19337,20985,22599,24217,25831,27417,28967,30491,32016,33607,35291,37003,38661
1767,3557,5387,7241,9092,10921,12730,14516,16287,18078,19937,21825,23692,25521,27349,29170,30967,32735,34482,36235,38053,39962,41898,43780
1961,3955,5998,8065,10121,12146,14157,16152,18134,20135,22208,24315,26404,28457,30508,32550,34567,36552,38514,40485,42519,44639,46784,48875
2156,4352,6600,8867,11114,13325,15535,17741,19938,22149,24433,26750,29048,31310,33575,35834,38070,40273,42452,44639,46884,49205,51538,53807
2345,4737,7185,9650,12091,14495,16907,19321,21725,24142,26632,29150,31644,34104,36577,39049,41494,43901,46285,48684,51143,53671,56194,58635
2531,5118,7771,10448,13103,15718,18335,20944,23539,26154,28847,31565,34257,36922,39610,42296,44939,47529,50097,52700,55378,58124,60848,63470
2728,5518,8382,11278,14155,16984,19798,22591,25369,28179,31076,34003,36910,39796,42705,45604,48446,51224,53980,56789,59683,62633,65534,68309
2914,5890,8946,12045,15132,18160,21165,24152,27135,30157,33261,36398,39522,42631,45763,48881,51939,54931,57902,60930,64037,67176,70237,73156
3083,6228,9466,12766,16061,19287,22492,25690,28894,32134,35441,38774,42095,45407,48753,52093,55376,58593,61790,65044,68366,71690,74899,77942
3259,6581,10007,13508,17010,20444,23864,27284,30713,34173,37687,41216,44728,48236,51793,55357,58868,62313,65738,69220,72758,76268,79622,82780
3461,6985,10607,14299,17998,21646,25288,28931,32583,36265,40000,43746,47471,51192,54970,58762,62503,66175,69824,73524,77267,80960,84472,87771
3660,7380,11185,15048,18922,22767,26617,30474,34344,38247,42204,46172,50119,54063,58066,62083,66043,69924,73769,77646,81559,85431,89134,92628
3860,7772,11755,15787,19832,23859,27892,31933,35995,40103,44269,48440,52581,56710,60888,65066,69174,73195,77177,81185,85243,89293,93202,96910
4068,8181,12354,16570,20801,25016,29211,33388,37580,41839,46178,50528,54843,59137,63471,67790,72028,76177,80292,84442,88665,92909,97031,100955
4277,8601,12984,17407,21843,26260,30622,34928,39236,43629,48131,52659,57155,61626,66134,70618,75017,79328,83608,87931,92343,96792,101126,105259
4477,9014,13619,18264,22916,27541,32094,36576,41055,45628,50323,55052,59750,64421,69126,73802,78393,82896,87364,91867,96464,101112,105652,109987
