119,239,359,479,598,717,835,953,1072,1191,1310,1429,1548,1666,1783,1900,2018,2137,2256,2373,2490,2607,2724,2840
239,479,719,959,1198,1437,1674,1911,2148,2385,2622,2859,3096,3332,3567,3801,4037,4274,4511,4746,4981,5216,5450,5682
359,719,1080,1441,1801,2160,2516,2871,3225,3579,3934,4289,4644,4998,5351,5702,6055,6410,6765,7118,7471,7825,8177,8525
478,958,1439,1921,2402,2881,3356,3828,4299,4770,5243,5716,6189,6661,7131,7599,8069,8542,9015,9485,9956,10429,10899,11364
597,1197,1798,2400,3001,3601,4196,4787,5376,5964,6555,7145,7735,8325,8912,9498,10086,10677,11268,11855,12445,13037,13626,14209
718,1439,2161,2884,3605,4325,5039,5749,6457,7163,7872,8580,9288,9997,10703,11407,12113,12823,13532,14237,14946,15658,16367,17069
839,1681,2524,3368,4210,5051,5885,6715,7543,8368,9196,10023,10850,11678,12503,13326,14151,14980,15808,16632,17460,18292,19121,19943
960,1923,2887,3852,4815,5777,6732,7682,8630,9575,10523,11470,12416,13363,14307,15249,16193,17141,18089,19033,19980,20931,21880,22822
1080,2163,3248,4334,5418,6501,7577,8647,9715,10780,11848,12914,13978,15043,16106,17167,18231,19299,20367,21431,22497,23567,24635,25697
1200,2402,3606,4812,6017,7221,8417,9607,10794,11978,13166,14352,15535,16718,17900,19081,20265,21453,22641,23824,25009,26198,27385,28566
1321,2643,3967,5293,6619,7944,9260,10570,11876,13179,14487,15794,17097,18399,19700,21001,22305,23613,24921,26223,27526,28834,30140,31441
1442,2885,4330,5777,7225,8672,10109,11539,12965,14388,15817,17245,18669,20091,21512,22933,24357,25785,27213,28634,30056,31483,32908,34329
1563,3127,4693,6262,7832,9401,10960,12511,14058,15602,17152,18701,20246,21789,23330,24871,26415,27962,29509,31049,32590,34136,35681,37222
1684,3369,5057,6748,8440,10131,11812,13485,15154,16820,18492,20163,21829,23493,25155,26816,28480,30146,31811,33469,35129,36794,38459,40120
1809,3619,5432,7247,9062,10876,12680,14475,16266,18055,19850,21643,23431,25216,27000,28782,30566,32352,34136,35913,37693,39477,41261,43042
1951,3901,5850,7796,9739,11680,13610,15530,17445,19358,21277,23193,25103,27009,28915,30818,32723,34629,36532,38428,40327,42230,44133,46034
2128,4252,6366,8467,10558,12645,14719,16780,18831,20876,22926,24972,27012,29048,31086,33121,35155,37185,39208,41223,43241,45263,47285,49306
2343,4678,6993,9283,11554,13817,16066,18298,20512,22713,24915,27112,29304,31495,33692,35885,38068,40234,42382,44516,46651,48790,50930,53071
2577,5143,7682,10185,12661,15126,17579,20014,22424,24811,27193,29567,31939,34316,36704,39085,41441,43758,46037,48289,50538,52790,55045,57303
2797,5583,8336,11044,13719,16383,19041,21683,24296,26875,29442,31998,34554,37123,39709,42283,44814,47282,49690,52055,54411,56768,59130,61497
2982,5953,8886,11766,14608,17441,20275,23096,25885,28632,31360,34073,36787,39521,42279,45023,47710,50315,52842,55313,57769,60224,62685,65153
3129,6247,9322,12338,15313,18280,21251,24211,27137,30017,32873,35710,38549,41412,44305,47185,50002,52726,55362,57935,60490,63042,65600,68165
3253,6494,9689,12821,15907,18985,22066,25136,28170,31157,34117,37057,39999,42967,45969,48959,51886,54718,57460,60138,62796,65449,68107,70771
3373,6734,10046,13291,16484,19667,22852,26024,29158,32244,35302,38340,41380,44448,47552,50645,53677,56617,59469,62258,65024,67783,70546,73314
