86,160,223,290,377,477,554,610,660,709,758,808,858,908,957,1006,1055,1104,1153,1202,1251,1300,1349,1399
168,313,438,573,750,956,1114,1227,1327,1425,1523,1623,1723,1823,1921,2019,2117,2215,2313,2411,2509,2607,2705,2805
245,457,643,848,1119,1438,1682,1853,2002,2149,2296,2445,2595,2744,2891,3038,3185,3332,3479,3626,3773,3919,4066,4216
319,596,841,1115,1481,1916,2249,2479,2676,2871,3066,3264,3463,3661,3856,4051,4246,4441,4636,4831,5026,5220,5415,5614
392,733,1036,1376,1832,2378,2797,3086,3331,3574,3817,4064,4312,4559,4802,5045,5288,5531,5774,6017,6260,6502,6745,6993
455,855,1214,1616,2152,2796,3294,3640,3933,4224,4515,4811,5108,5404,5695,5986,6277,6568,6859,7150,7441,7731,8022,8319
511,966,1379,1839,2445,3173,3742,4143,4485,4824,5163,5508,5854,6199,6538,6877,7216,7555,7894,8233,8572,8910,9249,9595
564,1072,1538,2054,2723,3523,4155,4609,5000,5387,5774,6168,6563,6957,7344,7731,8118,8505,8892,9279,9666,10052,10439,10834
617,1177,1696,2267,2994,3857,4546,5051,5491,5926,6361,6804,7248,7691,8126,8561,8996,9431,9866,10301,10736,11170,11605,12049
671,1284,1856,2481,3264,4186,4930,5486,5975,6458,6941,7433,7926,8418,8901,9384,9867,10350,10833,11316,11799,12281,12764,13257
726,1394,2021,2702,3542,4523,5322,5928,6466,6997,7528,8069,8611,9152,9683,10214,10745,11276,11807,12338,12869,13399,13930,14472
781,1504,2187,2927,3827,4868,5722,6379,6966,7546,8126,8716,9308,9898,10478,11058,11638,12218,12798,13378,13958,14537,15117,15709
836,1614,2353,3151,4111,5213,6123,6831,7468,8097,8726,9366,10008,10648,11277,11906,12535,13164,13793,14422,15051,15679,16308,16950
890,1722,2515,3368,4385,5547,6513,7272,7959,8637,9315,10004,10696,11386,12064,12742,13420,14098,14776,15454,16132,16809,17487,18179
943,1827,2672,3578,4650,5870,6891,7701,8437,9163,9889,10627,11368,12107,12833,13559,14285,15011,15737,16463,17189,17914,18640,19381
995,1931,2828,3786,4912,6189,7264,8125,8910,9684,10458,11245,12035,12823,13597,14371,15145,15919,16693,17467,18241,19014,19788,20578
1047,2035,2984,3994,5174,6506,7633,8544,9378,10200,11022,11858,12697,13534,14356,15178,16000,16822,17644,18466,19288,20109,20931,21770
1099,2139,3140,4203,5436,6821,7999,8959,9842,10712,11582,12467,13355,14241,15111,15981,16851,17721,18591,19461,20331,21200,22070,22958
1152,2245,3300,4417,5704,7141,8370,9380,10312,11230,12148,13082,14019,14954,15872,16790,17708,18626,19544,20462,21380,22297,23216,24153
1206,2353,3462,4633,5974,7463,8743,9803,10784,11751,12718,13702,14691,15678,16648,17619,18590,19562,20534,21507,22479,23449,24422,25413
1261,2462,3624,4848,6243,7785,9116,10227,11259,12277,13298,14342,15399,16462,17514,18573,19637,20707,21782,22860,23933,25001,26070,27157
1316,2571,3786,5063,6512,8107,9489,10651,11735,12807,13886,14998,16139,17306,18478,19667,20872,22094,23332,24576,25810,27033,28252,29486
1371,2679,3947,5277,6779,8426,9859,11072,12208,13334,14471,15651,16878,18154,19457,20789,22149,23539,24958,26388,27805,29204,30588,31978
1425,2786,4107,5491,7046,8744,10228,11492,12680,13858,15049,16289,17589,18957,20371,21826,23318,24850,26421,28010,29585,31134,32654,34165
