58,116,178,255,365,509,670,840,1013,1185,1359,1538,1709,1863,2016,2219,2459,2713,2967,3221,3476,3730,3980,4224
117,234,358,513,733,1019,1341,1683,2032,2379,2728,3086,3433,3750,4055,4446,4915,5420,5928,6436,6946,7455,7956,8447
176,352,538,770,1096,1520,2001,2516,3045,3572,4099,4636,5165,5661,6131,6694,7364,8097,8844,9594,10346,11095,11830,12549
237,474,723,1030,1455,2009,2645,3330,4037,4743,5448,6163,6876,7564,8222,8958,9800,10716,11659,12611,13564,14509,15432,16332
301,602,916,1296,1815,2493,3276,4121,4994,5869,6744,7630,8520,9399,10263,11193,12196,13248,14326,15416,16506,17585,18637,19662
371,741,1124,1582,2201,3006,3931,4925,5949,6978,8008,9050,10104,11166,12238,13379,14554,15735,16925,18127,19329,20519,21682,22817
453,902,1361,1900,2617,3541,4597,5727,6889,8059,9232,10419,11627,12864,14139,15495,16852,18168,19466,20774,22082,23379,24650,25893
557,1104,1653,2280,3093,4127,5302,6556,7844,9142,10445,11765,13118,14521,15990,17557,19104,20567,21977,23391,24805,26208,27586,28936
684,1351,2011,2741,3656,4798,6085,7453,8856,10269,11688,13129,14616,16175,17827,19599,21343,22967,24495,26015,27534,29042,30525,31981
827,1634,2427,3280,4310,5564,6963,8441,9952,11471,12994,14543,16151,17853,19675,21642,23588,25385,27038,28665,30288,31900,33487,35047
996,1970,2921,3917,5074,6446,7958,9544,11159,12778,14398,16046,17763,19593,21568,23716,25860,27834,29617,31352,33078,34794,36485,38149
1186,2345,3467,4617,5912,7410,9039,10736,12457,14177,15893,17635,19452,21396,23506,25815,28141,30286,32201,34044,35873,37691,39485,41252
1385,2736,4036,5348,6792,8426,10180,11994,13826,15653,17468,19302,21212,23258,25486,27934,30419,32720,34763,36713,38644,40564,42460,44330
1587,3134,4618,6102,7707,9489,11378,13316,15264,17202,19119,21045,23043,25181,27513,30080,32699,35134,37295,39349,41381,43402,45400,47372
1798,3548,5223,6889,8668,10610,12643,14711,16778,18827,20846,22863,24945,27167,29589,32256,34985,37533,39801,41956,44088,46209,48307,50379
2021,3984,5857,7708,9662,11765,13945,16147,18336,20496,22617,24725,26889,29189,31691,34443,37263,39906,42270,44521,46748,48963,51154,53317
2254,4441,6521,8561,10688,12951,15281,17623,19941,22218,24446,26647,28893,31269,33846,36674,39573,42299,44749,47087,49400,51699,53972,56216
2491,4908,7202,9435,11734,14152,16628,19111,21562,23961,26300,28597,30926,33378,36029,38930,41904,44707,47236,49653,52044,54419,56767,59086
2726,5373,7883,10310,12779,15343,17954,20569,23149,25669,28120,30517,32932,35461,38187,41162,44210,47088,49691,52182,54646,57094,59516,61910
2956,5829,8552,11170,13805,16508,19244,21980,24681,27320,29887,32392,34902,37513,40316,43365,46486,49437,52112,54676,57213,59734,62230,64698
3170,6253,9174,11972,14766,17602,20458,23311,26131,28891,31578,34197,36809,39508,42389,45512,48706,51729,54476,57112,59722,62316,64885,67426
3346,6603,9692,12649,15589,18551,21521,24486,27421,30299,33104,35837,38552,41340,44300,47498,50765,53860,56678,59385,62067,64733,67373,69985
3482,6875,10100,13190,16258,19337,22416,25487,28530,31518,34434,37274,40087,42960,45998,49272,52613,55780,58669,61447,64201,66939,69650,72333
3598,7107,10448,13654,16836,20024,23208,26381,29527,32619,35638,38576,41478,44432,47547,50896,54311,57551,60512,63362,66189,69000,71784,74539
