50,99,148,197,247,296,346,396,446,495,545,595,645,703,782,884,1004,1132,1261,1389,1516,1642,1768,1895
99,197,294,392,491,588,687,786,885,982,1081,1180,1280,1394,1545,1744,1984,2242,2500,2755,3010,3263,3516,3771
148,294,439,585,733,878,1026,1174,1322,1467,1615,1763,1913,2081,2296,2581,2933,3318,3704,4086,4469,4850,5231,5614
197,392,585,780,977,1170,1367,1564,1761,1954,2151,2348,2548,2769,3044,3401,3849,4350,4861,5370,5881,6390,6899,7409
247,491,733,977,1224,1466,1713,1960,2207,2449,2696,2943,3194,3469,3802,4220,4745,5346,5976,6611,7250,7887,8524,9161
296,588,878,1170,1466,1756,2052,2348,2644,2934,3230,3526,3827,4155,4544,5019,5609,6295,7035,7793,8559,9324,10089,10853
345,685,1023,1363,1708,2046,2391,2736,3081,3419,3764,4109,4460,4840,5284,5814,6463,7222,8059,8936,9829,10723,11617,12509
394,783,1169,1558,1952,2339,2733,3127,3521,3908,4302,4696,5097,5529,6028,6613,7318,8142,9065,10054,11071,12094,13117,14138
444,882,1317,1755,2199,2635,3079,3523,3967,4403,4847,5291,5743,6228,6783,7423,8183,9067,10066,11156,12290,13438,14589,15740
494,981,1465,1952,2446,2931,3425,3919,4413,4898,5392,5886,6389,6927,7538,8233,9048,9990,11057,12236,13477,14744,16024,17311
543,1078,1610,2145,2688,3221,3764,4307,4850,5383,5926,6469,7022,7613,8279,9029,9900,10901,12036,13303,14655,16056,17491,18948
593,1177,1758,2342,2934,3516,4108,4701,5293,5875,6467,7059,7662,8305,9025,9830,10757,11817,13020,14378,15856,17420,19049,20719
643,1276,1906,2539,3181,3812,4454,5097,5739,6370,7012,7653,8306,9000,9773,10633,11616,12734,14003,15449,17062,18811,20661,22567
693,1375,2054,2736,3428,4108,4799,5492,6184,6864,7556,8246,8948,9693,10519,11433,12471,13645,14975,16501,18249,20189,22264,24403
742,1473,2200,2931,3673,4402,5142,5885,6626,7354,8095,8834,9585,10381,11260,12228,13320,14549,15940,17546,19433,21566,23861,26222
796,1581,2362,3149,3948,4733,5529,6328,7123,7902,8693,9481,10281,11128,12060,13082,14228,15512,16965,18656,20694,23034,25559,28147
884,1759,2637,3528,4436,5327,6226,7121,7999,8843,9688,10526,11376,12274,13259,14334,15534,16873,18391,20175,22378,24939,27706,30532
1002,2000,3012,4051,5115,6157,7199,8221,9200,10116,11017,11906,12808,13759,14797,15925,17178,18572,20157,22043,24421,27210,30224,33294
1118,2237,3381,4565,5783,6975,8155,9293,10360,11340,12296,13237,14192,15197,16288,17468,18773,20222,21875,23870,26428,29445,32703,36015
1203,2410,3649,4937,6264,7562,8836,10052,11182,12217,13226,14220,15228,16287,17430,18662,20019,21522,23242,25346,28085,31331,34833,38387
1271,2546,3858,5227,6643,8029,9379,10658,11843,12931,13993,15040,16102,17215,18411,19696,21106,22664,24452,26669,29597,33079,36830,40633
1329,2663,4036,5471,6960,8420,9836,11173,12412,13553,14668,15769,16885,18051,19300,20638,22101,23715,25576,27920,31050,34775,38779,42834
1384,2773,4202,5696,7246,8768,10243,11635,12927,14121,15290,16445,17615,18834,20136,21527,23044,24716,26657,29141,32484,36457,40715,45023
1439,2882,4366,5916,7523,9102,10633,12079,13424,14671,15895,17105,18329,19601,20956,22401,23973,25705,27729,30357,33916,38138,42649,47210
