60,116,166,211,256,308,369,435,502,567,628,692,766,852,943,1033,1125,1218,1310,1404,1496,1588,1678,1764
113,218,313,402,496,601,720,849,982,1115,1243,1378,1531,1705,1887,2068,2252,2438,2623,2811,2996,3181,3362,3536
157,308,452,594,745,907,1087,1284,1492,1705,1916,2136,2377,2644,2923,3199,3476,3756,4035,4317,4596,4876,5153,5422
203,406,610,817,1035,1268,1524,1803,2099,2405,2714,3031,3369,3736,4118,4493,4865,5239,5614,5992,6367,6746,7125,7497
270,543,819,1100,1397,1721,2076,2455,2849,3252,3661,4080,4521,4993,5479,5954,6423,6893,7366,7842,8315,8795,9278,9755
367,731,1091,1456,1846,2270,2729,3213,3709,4212,4722,5243,5789,6368,6957,7531,8100,8674,9251,9829,10404,10988,11577,12161
479,949,1408,1871,2364,2892,3456,4045,4645,5250,5863,6489,7143,7832,8525,9201,9876,10560,11247,11933,12616,13308,14006,14701
595,1179,1748,2318,2918,3551,4218,4910,5614,6323,7042,7776,8540,9340,10140,10923,11708,12505,13306,14107,14906,15713,16526,17338
713,1418,2106,2792,3504,4245,5018,5816,6626,7442,8272,9117,9992,10903,11814,12710,13609,14522,15440,16362,17284,18215,19151,20085
842,1680,2502,3318,4155,5015,5904,6817,7742,8672,9618,10579,11568,12593,13620,14634,15653,16688,17729,18777,19828,20887,21949,23008
972,1945,2903,3851,4816,5800,6810,7844,8889,9936,10998,12075,13180,14322,15467,16600,17741,18900,20067,21242,22420,23604,24788,25968
1093,2190,3272,4343,5429,6532,7662,8818,9985,11151,12331,13526,14749,16009,17271,18523,19786,21071,22366,23669,24973,26281,27588,28892
1211,2425,3623,4810,6013,7233,8484,9763,11052,12338,13638,14954,16297,17676,19058,20432,21820,23234,24659,26091,27522,28957,30393,31828
1332,2665,3980,5284,6606,7947,9323,10727,12137,13543,14966,16405,17870,19371,20879,22381,23900,25447,27005,28567,30128,31695,33265,34837
1451,2903,4336,5759,7202,8665,10163,11689,13221,14749,16297,17861,19452,21080,22718,24352,26005,27686,29377,31070,32764,34467,36175,37886
1573,3147,4703,6251,7819,9406,11028,12679,14338,15996,17675,19371,21094,22856,24630,26404,28197,30014,31839,33668,35501,37345,39194,41046
1698,3397,5079,6753,8447,10160,11908,13687,15477,17270,19087,20920,22779,24677,26589,28504,30437,32392,34354,36323,38298,40284,42274,44265
1827,3655,5465,7265,9086,10926,12802,14712,16636,18568,20527,22500,24496,26531,28581,30633,32704,34797,36898,39008,41125,43253,45383,47512
1961,3922,5863,7793,9743,11710,13716,15761,17824,19899,22002,24116,26251,28424,30613,32802,35011,37243,39483,41733,43993,46264,48535,50802
2093,4188,6264,8328,10409,12504,14642,16824,19028,21245,23492,25748,28023,30336,32667,34998,37348,39720,42099,44489,46892,49307,51721,54129
2224,4451,6660,8857,11070,13296,15567,17886,20229,22587,24977,27374,29789,32243,34717,37189,39680,42194,44717,47251,49798,52356,54913,57464
2356,4715,7056,9387,11737,14099,16506,18962,21443,23940,26471,29009,31565,34161,36779,39392,42023,44679,47346,50025,52716,55416,58115,60810
2492,4986,7462,9930,12420,14923,17470,20065,22685,25319,27989,30669,33368,36108,38871,41627,44399,47195,50003,52825,55659,58501,61342,64181
2631,5265,7881,10489,13120,15765,18454,21191,23951,26721,29528,32351,35196,38082,40992,43893,46808,49744,52692,55655,58630,61613,64596,67578
