203,404,608,817,1028,1239,1450,1662,1878,2100,2321,2542,2764,2986,3205,3415,3611,3799,3986,4169,4356,4539,4716,4891
406,809,1218,1636,2057,2478,2900,3324,3756,4200,4642,5084,5528,5972,6410,6830,7223,7600,7974,8339,8711,9076,9428,9776
609,1216,1831,2458,3088,3718,4351,4989,5638,6303,6966,7628,8293,8959,9617,10247,10837,11403,11963,12507,13062,13607,14133,14652
814,1626,2448,3284,4123,4962,5807,6660,7528,8414,9298,10180,11066,11954,12832,13672,14458,15212,15956,16677,17412,18134,18831,19519
1020,2039,3070,4116,5164,6214,7272,8342,9431,10539,11645,12749,13857,14967,16065,17112,18092,19032,19959,20855,21768,22665,23529,24380
1226,2453,3694,4952,6212,7475,8748,10037,11348,12679,14008,15335,16666,17999,19316,20567,21737,22859,23963,25030,26120,27188,28213,29220
1434,2871,4323,5793,7265,8742,10232,11742,13276,14831,16384,17935,19490,21046,22583,24036,25394,26695,27973,29211,30476,31713,32897,34058
1645,3293,4956,6637,8321,10013,11722,13454,15212,16992,18771,20548,22328,24108,25864,27517,29060,30538,31990,33401,34840,36245,37588,38905
1858,3719,5594,7487,9384,11293,13224,15181,17165,19173,21181,23186,25193,27197,29170,31019,32744,34398,36024,37609,39222,40794,42298,43775
2073,4148,6237,8345,10459,12590,14748,16934,19148,21387,23626,25860,28093,30318,32502,34542,36448,38278,40075,41830,43615,45354,47020,48660
2290,4581,6887,9214,11550,13909,16300,18720,21168,23642,26114,28576,31033,33476,35865,38092,40178,42183,44147,46071,48030,49941,51775,53584
2508,5017,7543,10094,12659,15252,17878,20532,23213,25921,28624,31311,33989,36646,39235,41647,43913,46092,48223,50320,52458,54546,56553,58533
2727,5455,8204,10983,13781,16610,19470,22356,25267,28205,31133,34041,36938,39806,42590,45187,47633,49986,52286,54561,56883,59153,61336,63488
2948,5898,8872,11881,14912,17974,21065,24178,27315,30478,33627,36754,39869,42946,45922,48704,51331,53860,56333,58791,61301,63756,66117,68443
3172,6348,9550,12788,16048,19338,22656,25994,29355,32742,36113,39462,42795,46079,49246,52215,55023,57730,60383,63030,65732,68373,70913,73416
3398,6801,10230,13694,17179,20692,24234,27798,31385,34999,38596,42169,45721,49214,52578,55740,58733,61621,64460,67299,70194,73021,75740,78422
3624,7252,10905,14592,18299,22033,25799,29591,33407,37250,41075,44873,48645,52351,55920,59278,62455,65523,68549,71581,74669,77682,80581,83443
3849,7699,11572,15479,19408,23366,27360,31384,35433,39506,43558,47581,51574,55495,59271,62823,66180,69424,72635,75856,79134,82332,85412,88455
4071,8140,12231,16357,20510,24696,28922,33181,37464,41767,46044,50290,54503,58636,62613,66352,69883,73300,76693,80099,83562,86943,90204,93427
4289,8575,12883,17230,21608,26023,30482,34975,39489,44017,48516,52984,57414,61753,65923,69844,73546,77135,80709,84296,87938,91497,94937,98338
4504,9006,13533,18102,22706,27349,32037,36758,41497,46245,50964,55650,60290,64826,69184,73284,77157,80919,84675,88445,92264,95999,99617,103196
4718,9437,14184,18976,23806,28676,33589,38532,43490,48456,53394,58293,63135,67861,72404,76681,80728,84669,88611,92567,96564,100475,104271,108028
4934,9871,14838,19853,24908,30004,35140,40302,45478,50665,55823,60932,65971,70886,75615,80070,84297,88425,92559,96703,100880,104969,108944,112880
5151,10306,15493,20731,26010,31331,36689,42071,47467,52878,58258,63576,68813,73921,78838,83474,87886,92206,96535,100868,105226,109493,113647,117763
