5,9,13,18,35,93,168,253,356,485,617,742,861,980,1102,1223,1344,1460,1567,1671,1776,1879,1979,2078
10,18,26,36,71,192,345,514,717,972,1235,1485,1723,1959,2200,2440,2680,2910,3124,3331,3539,3744,3944,4141
15,27,39,54,108,293,519,766,1067,1448,1840,2215,2572,2924,3279,3634,3988,4329,4649,4958,5267,5573,5873,6168
19,35,51,72,145,388,677,995,1393,1898,2417,2914,3389,3855,4321,4786,5250,5700,6126,6538,6947,7352,7751,8144
23,43,63,91,184,482,829,1214,1705,2328,2968,3583,4172,4749,5324,5896,6467,7024,7555,8070,8579,9082,9577,10066
27,51,75,111,230,597,1017,1477,2059,2792,3547,4276,4976,5661,6343,7022,7699,8360,8993,9609,10217,10817,11406,11988
31,59,87,133,286,738,1249,1794,2465,3301,4162,4999,5807,6597,7384,8168,8950,9715,10449,11164,11869,12564,13246,13919
35,67,99,157,348,889,1494,2124,2881,3817,4778,5716,6627,7521,8412,9299,10184,11052,11887,12700,13499,14287,15061,15825
39,75,111,181,408,1026,1712,2419,3260,4294,5354,6390,7399,8395,9389,10378,11364,12332,13266,14176,15067,15945,16809,17663
43,83,124,207,467,1144,1897,2678,3606,4740,5905,7042,8148,9241,10335,11424,12508,13573,14603,15607,16589,17555,18506,19446
48,93,140,240,539,1275,2102,2971,3999,5242,6520,7766,8975,10169,11365,12555,13737,14898,16021,17116,18187,19240,20275,21297
53,103,158,281,628,1432,2352,3333,4483,5850,7251,8616,9939,11244,12548,13842,15124,16381,17596,18780,19937,21075,22193,23296
58,113,184,347,761,1649,2683,3799,5090,6597,8134,9630,11078,12503,13921,15323,16707,18061,19369,20641,21882,23102,24301,25484
62,123,222,452,968,1970,3140,4409,5857,7518,9204,10844,12429,13982,15521,17037,18528,19982,21384,22745,24069,25368,26644,27903
66,133,269,592,1251,2410,3748,5192,6814,8644,10494,12292,14027,15720,17390,19028,20631,22188,23685,25135,26541,27916,29265,30596
70,142,309,722,1542,2888,4421,6060,7874,9891,11920,13888,15783,17624,19429,21191,22908,24570,26163,27702,29191,30643,32064,33465
74,150,335,810,1763,3291,5027,6873,8890,11105,13323,15469,17529,19522,21465,23353,25186,26956,28649,30280,31854,33384,34879,36351
78,158,351,855,1884,3543,5449,7486,9701,12114,14525,16854,19083,21229,23310,25327,27282,29167,30967,32696,34359,35970,37540,39085
82,167,365,877,1928,3641,5644,7816,10189,12772,15357,17855,20237,22516,24718,26854,28929,30934,32849,34684,36441,38137,39785,41405
86,175,377,894,1952,3678,5709,7929,10370,13039,15724,18321,20786,23130,25392,27594,29749,31853,33884,35834,37694,39481,41211,42909
90,183,389,910,1972,3702,5740,7972,10431,13125,15843,18475,20972,23342,25626,27851,30037,32194,34312,36378,38355,40246,42067,43848
94,191,401,926,1992,3726,5768,8004,10467,13166,15894,18552,21100,23538,25878,28143,30361,32554,34732,36900,39005,41023,42956,44838
98,199,413,942,2012,3750,5796,8036,10503,13207,15946,18644,21286,23866,26345,28729,31048,33331,35601,37889,40144,42315,44388,46399
103,209,428,961,2035,3777,5827,8071,10542,13250,15998,18735,21485,24249,26937,29524,32033,34494,36936,39399,41831,44173,46406,48570
