154,309,465,620,775,930,1085,1240,1395,1552,1709,1865,2020,2175,2329,2483,2638,2793,2949,3105,3263,3420,3576,3731
308,617,927,1237,1548,1858,2168,2478,2788,3102,3417,3729,4039,4349,4658,4967,5278,5590,5903,6215,6529,6843,7155,7465
462,924,1388,1853,2319,2783,3249,3715,4181,4652,5124,5592,6057,6522,6987,7452,7920,8389,8858,9326,9796,10267,10736,11201
615,1230,1848,2468,3089,3707,4329,4952,5575,6202,6830,7454,8074,8694,9315,9936,10560,11185,11809,12433,13059,13687,14313,14934
768,1537,2311,3086,3861,4633,5410,6188,6967,7749,8533,9313,10089,10864,11641,12418,13198,13979,14759,15539,16322,17106,17888,18666
921,1845,2775,3705,4634,5561,6492,7424,8357,9294,10235,11172,12104,13034,13966,14899,15836,16775,17711,18646,19584,20524,21463,22399
1073,2151,3236,4320,5404,6485,7569,8654,9741,10833,11930,13022,14108,15193,16280,17368,18461,19557,20650,21741,22833,23929,25026,26120
1223,2453,3692,4930,6169,7404,8641,9879,11120,12367,13619,14865,16103,17341,18581,19823,21072,22325,23575,24822,26068,27319,28572,29823
1374,2756,4148,5539,6932,8321,9711,11102,12496,13898,15305,16705,18097,19489,20883,22278,23680,25087,26491,27891,29289,30693,32100,33506
1527,3062,4606,6148,7693,9235,10778,12322,13869,15424,16987,18549,20108,21667,23223,24772,26319,27868,29417,30966,32514,34068,35625,37181
1677,3360,5051,6741,8436,10129,11822,13515,15211,16917,18648,20402,22165,23923,25663,27377,29057,30718,32386,34079,35774,37473,39174,40873
1820,3644,5475,7307,9143,10977,12810,14643,16480,18331,20237,22203,24192,26163,28093,29972,31776,33535,35311,37151,39004,40860,42713,44558
1959,3921,5889,7859,9833,11804,13774,15744,17719,19712,21794,23975,26192,28372,30484,32515,34433,36287,38172,40157,42175,44205,46233,48250
2084,4171,6265,8363,10466,12566,14667,16769,18875,21001,23251,25639,28075,30454,32735,34900,36921,38868,40861,42977,45153,47363,49587,51808
2159,4323,6498,8681,10872,13061,15255,17452,19652,21876,24267,26851,29503,32075,34516,36808,38927,40958,43042,45268,47582,49956,52366,54791
2180,4366,6565,8774,10992,13209,15433,17661,19893,22158,24647,27410,30275,33037,35634,38049,40260,42363,44519,46835,49266,51784,54364,56979
2181,4368,6568,8779,10999,13218,15445,17676,19912,22191,24756,27687,30761,33710,36466,39008,41308,43473,45685,48073,50601,53243,55976,58765
2181,4368,6568,8779,10999,13218,15445,17676,19912,22200,24834,27925,31200,34331,37248,39923,42314,44534,46790,49235,51842,54590,57460,60411
2181,4368,6568,8779,10999,13218,15445,17676,19912,22208,24905,28146,31612,34917,37993,40805,43293,45569,47862,50354,53028,55875,58882,61998
2182,4369,6569,8780,11000,13219,15446,17677,19913,22216,24971,28353,31999,35467,38693,41642,44235,46575,48904,51439,54181,57145,60322,63640
2184,4372,6573,8785,11006,13226,15454,17686,19923,22235,25047,28566,32385,36006,39364,42435,45127,47532,49899,52479,55300,58409,61791,65334
2189,4382,6587,8803,11028,13253,15486,17724,19967,22291,25146,28761,32699,36421,39860,43004,45759,48216,50628,53261,56174,59445,63045,66816
2197,4397,6609,8831,11062,13294,15534,17779,20029,22363,25239,28895,32880,36639,40105,43271,46056,48560,51037,53743,56766,60210,64029,68025
2205,4412,6629,8855,11089,13325,15569,17818,20071,22409,25289,28951,32942,36705,40174,43344,46154,48718,51285,54088,57240,60868,64910,69131
