4,9,14,17,18,19,27,66,158,302,467,637,805,972,1137,1302,1468,1635,1802,1967,2120,2235,2303,2343
12,26,38,45,47,51,71,161,361,659,991,1330,1666,2000,2330,2659,2990,3323,3655,3982,4289,4522,4659,4737
22,47,67,78,82,92,131,279,588,1030,1519,2021,2523,3024,3519,4011,4502,4991,5475,5941,6381,6718,6918,7031
32,68,98,116,125,144,207,406,797,1343,1964,2618,3282,3948,4607,5259,5896,6521,7133,7704,8238,8650,8900,9047
42,90,134,165,184,213,298,530,963,1565,2290,3086,3909,4737,5556,6362,7130,7866,8578,9226,9818,10275,10564,10751
63,130,190,234,264,303,406,662,1128,1788,2624,3566,4549,5537,6515,7476,8374,9207,9992,10702,11336,11822,12142,12369
87,177,256,314,354,402,520,800,1310,2056,3024,4121,5265,6414,7552,8671,9709,10645,11494,12252,12917,13426,13773,14037
110,222,318,387,434,487,616,923,1493,2351,3468,4726,6032,7343,8643,9923,11114,12173,13100,13907,14605,15144,15530,15845
130,261,370,445,494,549,687,1026,1671,2659,3932,5353,6821,8294,9757,11201,12554,13757,14790,15664,16406,16985,17427,17820
149,295,412,489,539,598,749,1130,1867,3000,4434,6019,7651,9287,10914,12523,14041,15400,16566,17533,18334,18961,19470,19960
170,332,457,536,587,652,832,1282,2135,3420,5018,6768,8565,10366,12158,13933,15618,17142,18462,19558,20456,21170,21781,22395
193,373,508,589,642,714,941,1492,2490,3936,5700,7617,9580,11547,13505,15447,17299,18990,20474,21725,22764,23615,24369,25134
216,414,559,643,699,785,1074,1746,2905,4517,6448,8532,10662,12796,14921,17029,19047,20904,22554,23969,25171,26185,27103,28032
237,451,606,700,775,902,1277,2082,3402,5179,7275,9524,11819,14118,16407,18678,20858,22876,24688,26265,27630,28806,29886,30977
256,484,655,782,923,1149,1654,2609,4088,6025,8279,10686,13140,15598,18044,20471,22806,24979,26948,28685,30211,31546,32784,34033
274,520,729,931,1187,1545,2190,3289,4916,7004,9408,11965,14570,17180,19778,22357,24842,27163,29282,31172,32852,34338,35725,37123
351,674,976,1296,1686,2184,2969,4208,5977,8208,10755,13455,16209,18980,21749,24502,27160,29653,31941,33993,35822,37448,38971,40505
518,1005,1473,1956,2494,3133,4056,5433,7340,9709,12394,15232,18137,21084,24047,27001,29866,32568,35060,37303,39295,41065,42723,44389
752,1471,2164,2855,3570,4365,5428,6938,8978,11482,14302,17272,20326,23454,26619,29785,32876,35812,38535,41003,43190,45132,46949,48765
993,1953,2884,3805,4734,5720,6939,8581,10744,13369,16309,19395,22582,25879,29239,32615,35930,39095,42046,44746,47157,49314,51334,53337
1235,2436,3602,4750,5898,7090,8494,10293,12578,15291,18312,21480,24776,28229,31779,35362,38898,42288,45461,48391,51032,53416,55651,57850
1476,2917,4313,5679,7037,8429,10027,11997,14403,17176,20246,23465,26848,30446,34180,37966,41721,45337,48733,51893,54762,57373,59823,62218
1715,3395,5018,6595,8152,9730,11515,13653,16173,18989,22088,25337,28782,32494,36377,40340,44297,48126,51735,55119,58210,61042,63703,66292
1952,3869,5716,7499,9249,11006,12970,15268,17893,20742,23859,27127,30610,34391,38369,42468,46598,50614,54412,58009,61315,64360,67226,70007
