21,41,61,81,102,122,143,164,187,218,291,449,645,794,853,884,911,938,963,987,1010,1034,1060,1088
42,82,122,162,203,243,285,327,373,435,579,894,1286,1585,1703,1765,1818,1871,1920,1967,2013,2062,2115,2172
63,123,182,241,301,360,422,485,553,645,859,1329,1917,2366,2544,2636,2714,2792,2865,2935,3005,3080,3162,3253
83,162,239,315,392,468,549,632,721,842,1124,1747,2530,3130,3368,3490,3593,3696,3793,3888,3985,4091,4211,4347
102,199,292,384,477,569,667,769,878,1027,1375,2149,3126,3876,4173,4324,4452,4582,4706,4830,4960,5108,5280,5475
119,232,340,447,555,662,776,896,1024,1199,1610,2533,3703,4603,4959,5139,5294,5455,5611,5769,5937,6131,6357,6610
135,263,386,507,629,750,879,1015,1161,1362,1835,2906,4269,5320,5736,5947,6131,6325,6514,6707,6919,7171,7468,7800
151,294,431,566,702,837,981,1133,1297,1524,2059,3278,4834,6037,6514,6757,6973,7207,7442,7694,7985,8338,8754,9213
167,326,478,627,778,928,1088,1257,1440,1694,2291,3657,5405,6761,7304,7589,7852,8150,8468,8828,9256,9770,10361,10999
184,360,529,694,862,1029,1207,1396,1601,1884,2542,4053,5993,7508,8132,8484,8831,9239,9693,10215,10827,11539,12333,13174
203,398,586,769,956,1142,1341,1552,1782,2098,2821,4478,6613,8300,9034,9491,9960,10511,11124,11820,12619,13526,14519,15558
222,436,644,847,1055,1264,1489,1730,1996,2358,3159,4969,7302,9169,10028,10602,11199,11892,12658,13520,14500,15598,16786,18020
244,480,711,939,1175,1416,1678,1962,2278,2701,3592,5560,8093,10142,11129,11819,12540,13371,14287,15313,16473,17761,19141,20565
272,537,800,1063,1338,1623,1935,2275,2653,3145,4131,6259,8992,11223,12338,13144,13990,14963,16036,17233,18576,20054,21623,23233
311,616,922,1231,1555,1893,2262,2662,3104,3666,4746,7033,9966,12381,13628,14555,15531,16650,17884,19254,20781,22449,24210,26012
359,713,1069,1429,1804,2193,2613,3066,3563,4186,5356,7801,10936,13540,14929,15988,17108,18388,19797,21354,23077,24948,26915,28924
409,811,1213,1618,2038,2472,2942,3452,4013,4711,5986,8598,11939,14739,16286,17494,18774,20229,21825,23578,25504,27583,29760,31978
458,910,1364,1825,2308,2809,3353,3943,4590,5382,6777,9563,13113,16114,17830,19197,20644,22279,24064,26013,28140,30423,32804,35224
520,1042,1575,2124,2705,3306,3951,4640,5382,6269,7780,10737,14496,17699,19583,21106,22715,24524,26491,28627,30945,33421,35994,38604
628,1263,1907,2558,3232,3913,4628,5382,6188,7146,8756,11876,15840,19241,21287,22960,24725,26701,28842,31156,33655,36311,39060,41841
715,1432,2149,2865,3599,4336,5104,5911,6774,7799,9501,12768,16911,20482,22672,24486,26400,28535,30841,33325,35996,38824,41742,44688
774,1545,2311,3073,3853,4637,5454,6313,7233,8323,10112,13509,17807,21528,23862,25827,27904,30211,32695,35359,38210,41216,44308,47424
820,1637,2449,3258,4086,4920,5791,6711,7701,8872,10764,14298,18753,22634,25135,27277,29541,32041,34720,37577,40616,43805,47074,50362
868,1732,2591,3448,4325,5213,6146,7140,8221,9502,11529,15226,19863,23934,26631,28973,31438,34139,37016,40065,43290,46659,50101,53555
