205,419,637,856,1076,1290,1488,1676,1866,2069,2287,2508,2730,2952,3171,3379,3576,3771,3974,4190,4411,4631,4850,5068
384,803,1240,1679,2120,2538,2889,3193,3502,3863,4289,4732,5176,5621,6054,6436,6770,7091,7445,7861,8303,8746,9186,9626
547,1166,1823,2483,3146,3762,4236,4606,4982,5465,6091,6757,7424,8092,8737,9274,9707,10107,10573,11176,11838,12507,13171,13836
710,1530,2408,3290,4175,4992,5596,6032,6463,7056,7877,8766,9656,10546,11405,12102,12637,13114,13687,14473,15355,16251,17139,18028
871,1891,2991,4096,5204,6228,6985,7508,7998,8696,9709,10821,11935,13048,14124,14990,15642,16211,16901,17873,18975,20097,21208,22320
1023,2240,3563,4891,6221,7453,8375,9000,9554,10354,11557,12892,14232,15571,16867,17911,18692,19365,20179,21338,22658,24004,25337,26674
1163,2574,4122,5674,7225,8666,9764,10506,11131,12029,13419,14976,16542,18106,19622,20846,21758,22536,23473,24817,26354,27924,29479,31040
1301,2906,4680,6457,8230,9881,11162,12034,12742,13738,15313,17091,18882,20670,22406,23809,24850,25729,26785,28310,30064,31859,33637,35422
1460,3266,5265,7267,9264,11127,12598,13620,14441,15555,17319,19317,21332,23344,25301,26887,28062,29047,30225,31930,33901,35921,37922,39932
1662,3684,5908,8135,10357,12438,14114,15323,16315,17601,19571,21791,24031,26269,28450,30232,31567,32690,34016,35908,38097,40343,42569,44806
1881,4124,6571,9022,11469,13772,15667,17093,18300,19801,21992,24435,26898,29361,31767,33768,35312,36638,38168,40275,42688,45158,47607,50069
2105,4571,7242,9918,12591,15117,17236,18887,20320,22046,24460,27125,29811,32499,35129,37355,39124,40674,42427,44759,47398,50092,52764,55449
2330,5019,7914,10815,13714,16464,18807,20683,22341,24292,26930,29819,32729,35642,38496,40947,42941,44715,46692,49250,52115,55033,57928,60836
2556,5469,8587,11711,14834,17809,20378,22480,24365,26544,29409,32524,35660,38799,41879,44556,46776,48774,50975,53759,56850,59993,63112,66245
2782,5919,9261,12609,15958,19160,21956,24284,26395,28802,31894,35237,38601,41968,45276,48181,50628,52851,55277,58287,61605,64975,68321,71681
3003,6362,9926,13495,17068,20495,23515,26065,28399,31032,34349,37916,41504,45095,48629,51760,54433,56882,59533,62768,66311,69906,73477,77061
3211,6789,10577,14369,18166,21815,25033,27761,30275,33114,36654,40447,44259,48074,51833,55183,58064,60717,63579,67038,70806,74626,78421,82227
3404,7199,11215,15233,19255,23122,26509,29361,31999,35014,38772,42793,46831,50872,54857,58409,61452,64250,67283,70958,74952,78998,83017,87046
3591,7602,11849,16094,20342,24427,27973,30924,33654,36825,40796,45044,49307,53575,57786,61523,64678,67555,70711,74588,78807,83080,87325,91580
3787,8018,12497,16973,21450,25757,29478,32551,35391,38723,42908,47383,51872,56369,60807,64733,68002,70956,74231,78308,82752,87253,91725,96208
4008,8467,13178,17885,22592,27126,31050,34300,37310,40835,45240,49942,54657,59381,64046,68177,71607,74699,78135,82422,87093,91823,96523,101235
4242,8934,13878,18818,23757,28522,32671,36139,39365,43113,47748,52682,57628,62582,67478,71833,75474,78769,82414,86926,91827,96788,101718,106660
4477,9403,14581,19755,24928,29926,34308,38010,41470,45454,50324,55493,60673,65861,70991,75580,79457,82989,86869,91615,96750,101945,107108,112282
4710,9869,15280,20688,26095,31326,35941,39876,43568,47786,52891,58294,63707,69129,74494,79316,83427,87194,91308,96288,101659,107091,112490,117899
