44,88,133,180,228,273,318,363,410,465,526,579,626,675,724,770,815,860,905,950,1001,1059,1117,1168
90,178,269,366,463,553,642,731,827,947,1089,1213,1322,1434,1539,1633,1723,1813,1903,1994,2092,2200,2308,2406
151,290,432,585,734,870,1004,1137,1281,1465,1698,1919,2121,2315,2481,2623,2758,2893,3029,3166,3310,3464,3618,3761
229,432,633,845,1046,1228,1407,1585,1775,2013,2328,2659,2976,3261,3486,3675,3855,4035,4217,4400,4590,4790,4990,5179
307,584,852,1122,1370,1598,1823,2046,2281,2568,2951,3384,3812,4180,4457,4692,4918,5144,5371,5600,5836,6082,6328,6563
362,705,1042,1372,1667,1941,2212,2480,2762,3104,3565,4101,4631,5074,5403,5687,5960,6232,6504,6779,7061,7353,7646,7927
408,802,1194,1576,1917,2236,2552,2865,3194,3593,4139,4779,5408,5929,6329,6681,7010,7328,7645,7965,8293,8633,8974,9301
456,899,1338,1765,2151,2515,2876,3234,3610,4066,4695,5438,6172,6792,7292,7731,8122,8486,8850,9224,9605,9998,10392,10769
515,1022,1520,1997,2430,2840,3249,3655,4080,4597,5312,6163,7017,7762,8386,8924,9382,9798,10223,10675,11132,11597,12058,12498
594,1190,1772,2317,2806,3269,3738,4201,4679,5269,6093,7071,8059,8940,9696,10343,10883,11374,11892,12457,13026,13594,14148,14675
690,1389,2071,2705,3272,3810,4367,4914,5461,6129,7065,8172,9294,10310,11198,11966,12617,13220,13860,14552,15246,15935,16604,17241
768,1554,2333,3070,3738,4379,5051,5711,6359,7127,8179,9412,10663,11809,12828,13725,14506,15240,16011,16831,17651,18467,19264,20027
824,1680,2553,3403,4189,4952,5751,6539,7312,8202,9378,10737,12115,13388,14536,15565,16481,17351,18255,19205,20154,21102,22034,22930
874,1799,2771,3743,4655,5544,6470,7387,8291,9313,10621,12111,13618,15019,16297,17459,18511,19518,20558,21643,22726,23810,24877,25905
927,1929,3007,4103,5143,6159,7212,8259,9295,10450,11892,13516,15156,16690,18103,19403,20595,21740,22915,24135,25351,26566,27762,28916
980,2060,3245,4466,5635,6780,7964,9142,10308,11593,13166,14921,16691,18355,19901,21335,22662,23941,25247,26595,27937,29278,30601,31881
1033,2184,3460,4788,6078,7343,8649,9952,11247,12663,14370,16258,18160,19955,21632,23197,24658,26073,27512,28982,30433,31879,33307,34691
1084,2294,3638,5049,6443,7807,9209,10617,12032,13580,15427,17455,19495,21428,23241,24939,26536,28089,29661,31245,32786,34309,35809,37265
1130,2388,3787,5268,6748,8185,9651,11133,12647,14316,16300,18471,20655,22733,24690,26528,28264,29953,31648,33331,34945,36525,38075,39579
1176,2482,3944,5501,7052,8546,10064,11604,13190,14948,17047,19352,21681,23908,26015,28000,29881,31703,33503,35260,36935,38571,40173,41724
1222,2575,4094,5715,7326,8876,10455,12069,13742,15587,17790,20222,22694,25070,27323,29452,31476,33430,35339,37184,38944,40659,42326,43927
1267,2666,4234,5907,7571,9181,10833,12543,14331,16292,18623,21200,23829,26364,28768,31044,33212,35301,37331,39289,41164,42983,44730,46391
1312,2756,4369,6087,7800,9469,11205,13038,14984,17113,19623,22386,25206,27931,30518,32971,35309,37555,39725,41813,43819,45752,47585,49314
1358,2847,4505,6268,8027,9748,11575,13559,15705,18050,20784,23772,26818,29770,32582,35256,37808,40245,42573,44796,46931,48972,50887,52683
