85,184,294,405,514,624,747,885,1038,1211,1393,1574,1747,1910,2070,2227,2375,2513,2653,2814,2977,3138,3298,3458
175,377,608,848,1077,1300,1541,1807,2104,2446,2800,3149,3488,3820,4153,4482,4793,5082,5369,5691,6017,6345,6675,7005
290,620,1006,1415,1796,2155,2529,2926,3354,3838,4336,4836,5339,5849,6368,6880,7365,7815,8253,8730,9216,9718,10237,10762
440,924,1488,2094,2658,3187,3727,4281,4851,5467,6103,6760,7441,8141,8855,9559,10229,10853,11453,12085,12729,13408,14125,14856
616,1262,1993,2783,3539,4262,4998,5745,6498,7285,8099,8949,9832,10734,11653,12565,13443,14269,15056,15857,16659,17505,18403,19319
810,1636,2538,3502,4443,5360,6290,7226,8164,9137,10142,11190,12274,13380,14513,15649,16754,17802,18794,19764,20701,21686,22743,23826
1025,2059,3157,4306,5423,6511,7609,8716,9832,10987,12177,13414,14695,16008,17361,18726,20065,21347,22562,23725,24821,25965,27202,28480
1235,2477,3773,5102,6378,7611,8859,10135,11440,12787,14167,15592,17065,18579,20143,21728,23296,24812,26260,27642,28940,30283,31730,33231
1424,2857,4342,5849,7283,8660,10061,11516,13023,14575,16153,17768,19427,21129,22888,24678,26461,28201,29877,31489,33014,34580,36250,37976
1609,3235,4926,6644,8275,9832,11403,13033,14728,16475,18241,20034,21868,23749,25694,27679,29666,31617,33509,35341,37086,38869,40751,42686
1786,3590,5470,7390,9224,10972,12704,14491,16365,18306,20256,22222,24223,26273,28398,30584,32785,34951,37057,39111,41081,43087,45191,47348
1913,3838,5844,7906,9897,11801,13668,15603,17668,19825,21988,24159,26347,28565,30858,33242,35662,38054,40382,42653,44833,47050,49373,51753
1998,4001,6085,8238,10342,12380,14389,16494,18769,21158,23556,25958,28357,30760,33231,35817,38456,41074,43622,46089,48443,50843,53373,55973
2070,4142,6295,8524,10722,12890,15069,17378,19879,22502,25135,27772,30397,33014,35696,38500,41359,44193,46945,49584,52082,54641,57365,60177
2134,4272,6496,8801,11081,13355,15689,18201,20933,23794,26665,29541,32404,35257,38175,41214,44302,47351,50298,53108,55758,58475,61376,64377
2201,4407,6704,9089,11458,13839,16318,19016,21966,25063,28175,31293,34398,37491,40649,43927,47251,50527,53684,56680,59498,62373,65424,68568
2287,4581,6976,9475,11974,14498,17136,20011,23159,26474,29811,33157,36491,39811,43195,46701,50256,53763,57142,60346,63354,66401,69608,72897
2386,4781,7290,9924,12579,15266,18067,21102,24412,27900,31414,34941,38459,41965,45537,49238,52997,56713,60298,63703,66901,70126,73501,76950
2473,4956,7561,10307,13091,15911,18841,21996,25418,29016,32638,36275,39909,43540,47245,51092,55008,58885,62629,66191,69546,72927,76457,80059
2528,5065,7725,10528,13373,16258,19256,22480,25969,29631,33312,37005,40699,44402,48193,52136,56156,60142,63997,67671,71137,74631,78278,82001
2558,5126,7815,10646,13519,16434,19465,22722,26244,29938,33647,37365,41088,44832,48673,52670,56751,60807,64742,68502,72054,75634,79374,83200
2587,5185,7903,10763,13667,16615,19677,22960,26503,30217,33943,37678,41422,45195,49073,53115,57254,61381,65398,69246,72885,76552,80385,84313
2655,5322,8108,11036,14009,17027,20155,23497,27090,30850,34617,38396,42193,46029,49981,54113,58359,62605,66743,70707,74458,78237,82186,86232
2779,5571,8481,11529,14616,17748,20990,24440,28133,31987,35837,39704,43606,47566,51658,55945,60363,64788,69096,73212,77103,81024,85117,89303
