5,11,20,33,50,67,82,96,111,130,151,174,198,223,248,272,295,317,338,357,375,393,410,426
11,24,44,72,106,140,169,196,226,265,308,355,404,454,504,552,598,642,683,720,756,794,833,873
17,39,72,117,169,219,262,302,347,406,472,544,618,693,768,840,909,974,1034,1089,1143,1201,1265,1335
25,58,107,170,240,305,362,416,476,554,643,740,839,939,1039,1135,1227,1313,1392,1465,1537,1616,1706,1807
34,81,148,230,318,398,469,537,613,710,823,946,1071,1196,1320,1440,1555,1662,1760,1852,1944,2047,2166,2297
47,110,196,297,402,497,581,662,753,869,1005,1153,1304,1454,1602,1745,1881,2008,2127,2241,2357,2490,2643,2807
62,143,248,368,490,599,696,790,896,1031,1190,1363,1540,1715,1886,2051,2208,2357,2501,2643,2789,2959,3152,3350
78,177,301,439,577,700,810,917,1037,1190,1372,1570,1773,1973,2167,2355,2535,2710,2885,3061,3244,3458,3695,3929
94,209,351,507,661,798,921,1041,1175,1346,1551,1775,2004,2230,2448,2660,2865,3069,3279,3494,3721,3985,4270,4540
108,238,397,570,739,890,1026,1159,1308,1498,1726,1976,2231,2482,2725,2962,3194,3428,3672,3926,4203,4524,4860,5167
121,265,439,628,811,977,1127,1274,1438,1646,1897,2173,2454,2730,2999,3264,3526,3792,4070,4362,4688,5067,5458,5808
133,291,481,686,883,1063,1227,1388,1567,1793,2066,2367,2673,2974,3270,3565,3860,4160,4474,4806,5182,5617,6060,6452
145,317,523,744,955,1149,1327,1502,1696,1939,2233,2558,2890,3217,3542,3870,4201,4538,4892,5268,5695,6182,6670,7097
157,343,565,802,1027,1235,1427,1616,1824,2084,2399,2749,3108,3463,3819,4183,4552,4929,5326,5750,6229,6764,7288,7741
169,368,604,855,1094,1317,1523,1725,1947,2223,2560,2935,3321,3705,4094,4494,4901,5318,5757,6228,6761,7343,7899,8373
180,391,640,904,1156,1394,1614,1829,2065,2357,2715,3114,3526,3939,4361,4797,5242,5698,6177,6692,7278,7907,8494,8987
191,414,676,952,1217,1469,1703,1931,2180,2488,2866,3288,3726,4168,4623,5094,5576,6069,6586,7141,7778,8454,9072,9581
203,439,714,1003,1281,1547,1795,2037,2299,2622,3019,3463,3927,4398,4885,5390,5906,6434,6986,7577,8258,8979,9633,10164
216,465,753,1056,1348,1627,1889,2145,2420,2757,3172,3637,4126,4625,5142,5678,6225,6784,7367,7990,8704,9464,10159,10727
229,491,792,1108,1414,1707,1983,2252,2540,2892,3326,3812,4325,4850,5394,5957,6531,7118,7728,8377,9115,9900,10629,11242
242,517,831,1160,1481,1788,2077,2359,2661,3029,3482,3989,4524,5072,5639,6225,6823,7434,8067,8738,9497,10303,11060,11712
255,543,870,1213,1549,1871,2174,2470,2786,3170,3642,4170,4726,5295,5883,6490,7111,7746,8403,9100,9889,10726,11517,12210
268,569,909,1266,1617,1954,2272,2583,2914,3314,3805,4354,4931,5521,6131,6761,7407,8068,8752,9479,10307,11188,12025,12768
281,595,948,1319,1685,2038,2371,2697,3043,3460,3970,4541,5141,5754,6388,7045,7721,8413,9125,9881,10748,11677,12568,13369
