62,124,187,252,318,382,446,510,573,637,701,765,829,894,960,1025,1090,1155,1220,1286,1353,1419,1485,1552
125,250,377,507,639,768,897,1025,1152,1281,1410,1539,1668,1799,1931,2061,2191,2321,2452,2585,2719,2852,2985,3118
189,378,570,766,964,1159,1353,1546,1738,1933,2128,2323,2518,2715,2913,3109,3304,3499,3697,3896,4096,4296,4496,4696
253,507,765,1028,1293,1555,1815,2073,2331,2593,2856,3119,3380,3642,3907,4169,4429,4690,4955,5221,5487,5754,6021,6289
317,636,960,1290,1623,1953,2280,2604,2929,3259,3590,3920,4247,4574,4906,5234,5560,5887,6219,6553,6887,7221,7554,7889
384,769,1159,1555,1955,2352,2745,3135,3527,3926,4325,4722,5116,5509,5907,6302,6695,7090,7490,7892,8295,8697,9098,9501
452,904,1360,1822,2288,2751,3210,3667,4126,4593,5060,5524,5985,6445,6910,7373,7834,8298,8767,9237,9709,10180,10649,11120
520,1038,1560,2088,2620,3150,3676,4200,4727,5262,5797,6329,6857,7384,7917,8448,8978,9511,10049,10587,11128,11668,12206,12745
587,1171,1760,2355,2954,3552,4146,4738,5333,5936,6540,7141,7737,8331,8932,9532,10131,10733,11340,11947,12558,13168,13775,14383
654,1305,1961,2624,3291,3957,4619,5279,5942,6614,7288,7958,8622,9284,9954,10624,11294,11967,12645,13323,14005,14685,15361,16039
721,1440,2164,2896,3632,4367,5097,5825,6556,7297,8040,8779,9512,10245,10986,11726,12467,13211,13959,14707,15459,16209,16955,17704
790,1578,2371,3173,3979,4784,5583,6380,7180,7991,8804,9613,10417,11222,12035,12846,13658,14473,15292,16111,16934,17755,18572,19392
860,1718,2581,3453,4329,5204,6073,6940,7810,8691,9575,10455,11330,12206,13091,13974,14857,15743,16634,17525,18420,19312,20201,21093
930,1858,2791,3733,4679,5624,6563,7500,8440,9391,10346,11297,12242,13188,14144,15099,16053,17010,17973,18937,19904,20868,21829,22794
1001,2000,3004,4017,5034,6051,7061,8068,9078,10101,11129,12152,13167,14182,15208,16234,17259,18287,19322,20358,21396,22432,23465,24503
1074,2145,3220,4304,5393,6481,7563,8642,9724,10819,11919,13014,14101,15188,16286,17384,18481,19582,20690,21799,22910,24018,25123,26233
1146,2289,3435,4590,5751,6911,8065,9217,10372,11540,12712,13880,15040,16200,17372,18543,19713,20887,22068,23251,24436,25617,26795,27978
1218,2432,3649,4876,6109,7341,8568,9793,11021,12262,13506,14747,15980,17213,18459,19704,20948,22196,23451,24709,25968,27223,28475,29732
1291,2577,3866,5165,6471,7776,9076,10374,11675,12989,14306,15621,16928,18234,19553,20872,22191,23514,24843,26177,27511,28841,30168,31500
1365,2724,4086,5458,6839,8218,9592,10963,12336,13723,15114,16504,17886,19267,20659,22052,23446,24845,26249,27659,29069,30475,31877,33283
1439,2872,4307,5752,7207,8660,10109,11554,13000,14461,15927,17393,18851,20308,21775,23244,24715,26190,27669,29154,30639,32121,33599,35080
1513,3020,4528,6047,7576,9104,10628,12149,13670,15206,16747,18289,19823,21355,22898,24444,25992,27543,29098,30658,32219,33778,35333,36891
1587,3167,4749,6343,7948,9551,11151,12748,14345,15956,17573,19191,20801,22409,24028,25651,27275,28901,30532,32168,33806,35442,37073,38706
1661,3315,4971,6641,8323,10001,11677,13350,15023,16709,18403,20098,21785,23470,25166,26865,28564,30265,31972,33685,35401,37115,38821,40525
