95,178,252,324,397,484,559,625,691,755,832,925,1024,1115,1190,1263,1328,1383,1435,1495,1551,1610,1673,1737
174,339,497,653,809,982,1126,1250,1378,1515,1685,1884,2091,2281,2444,2598,2724,2826,2928,3047,3155,3258,3363,3470
237,485,743,1000,1246,1501,1718,1908,2105,2325,2593,2891,3188,3460,3701,3932,4115,4255,4393,4559,4715,4856,4995,5143
293,623,987,1351,1686,2020,2317,2586,2859,3161,3513,3885,4243,4568,4862,5152,5384,5557,5719,5917,6114,6294,6474,6678
346,749,1204,1661,2081,2496,2870,3211,3552,3921,4336,4761,5166,5535,5870,6200,6469,6673,6862,7089,7318,7537,7769,8039
391,850,1368,1892,2384,2873,3311,3708,4102,4522,4981,5443,5888,6307,6693,7066,7372,7612,7836,8095,8362,8637,8939,9278
434,941,1513,2101,2672,3245,3750,4198,4638,5103,5601,6096,6581,7058,7509,7931,8275,8557,8832,9131,9448,9799,10189,10604
488,1047,1675,2332,2990,3648,4214,4706,5189,5700,6245,6788,7332,7885,8414,8892,9275,9600,9934,10292,10680,11119,11600,12093
560,1181,1870,2602,3350,4079,4693,5226,5757,6324,6929,7541,8166,8807,9420,9961,10390,10760,11156,11598,12080,12612,13179,13752
649,1338,2094,2910,3748,4535,5197,5785,6384,7026,7704,8394,9099,9817,10505,11115,11603,12030,12497,13042,13630,14258,14916,15585
741,1504,2342,3259,4190,5038,5756,6415,7101,7831,8589,9360,10149,10946,11701,12370,12916,13409,13955,14593,15276,16000,16760,17540
821,1664,2599,3627,4658,5583,6374,7116,7891,8701,9532,10381,11255,12132,12944,13658,14256,14812,15424,16130,16887,17703,18572,19468
894,1821,2858,3999,5136,6152,7029,7855,8711,9592,10487,11403,12350,13294,14148,14897,15540,16148,16808,17562,18378,19279,20253,21254
968,1978,3110,4354,5592,6701,7661,8561,9485,10431,11384,12357,13360,14351,15239,16026,16716,17373,18075,18874,19747,20727,21792,22879
1042,2126,3335,4659,5974,7163,8194,9154,10132,11131,12140,13176,14237,15273,16209,17052,17807,18530,19291,20150,21089,22148,23296,24457
1111,2253,3512,4886,6259,7525,8633,9658,10689,11735,12797,13900,15028,16120,17114,18020,18844,19635,20459,21388,22399,23534,24755,25978
1186,2383,3680,5089,6506,7845,9036,10135,11221,12311,13414,14568,15753,16903,17964,18938,19819,20658,21532,22517,23585,24778,26056,27332
1266,2523,3863,5307,6760,8159,9427,10601,11745,12876,14010,15202,16440,17656,18793,19839,20766,21638,22554,23581,24688,25923,27249,28574
1341,2664,4059,5548,7036,8476,9801,11041,12244,13417,14587,15827,17133,18431,19648,20764,21738,22651,23621,24698,25849,27131,28509,29887
1401,2784,4238,5780,7309,8779,10140,11429,12689,13917,15147,16459,17847,19227,20512,21688,22717,23689,24730,25886,27119,28478,29924,31361
1455,2888,4391,5984,7563,9076,10477,11808,13113,14391,15678,17056,18514,19956,21288,22519,23613,24659,25785,27036,28362,29810,31338,32848
1504,2980,4525,6165,7798,9370,10825,12200,13541,14855,16185,17620,19138,20630,22005,23292,24449,25563,26762,28087,29489,31019,32629,34213
1551,3068,4651,6334,8019,9659,11178,12601,13973,15312,16675,18163,19741,21286,22713,24052,25258,26421,27671,29047,30505,32102,33785,35438
1601,3158,4777,6500,8235,9942,11526,12996,14396,15758,17155,18696,20338,21944,23429,24809,26048,27246,28538,29967,31478,33134,34882,36602
