9,19,30,41,50,56,63,71,91,145,232,340,467,610,753,892,1013,1111,1191,1263,1341,1424,1509,1596
14,30,48,66,81,92,104,117,150,240,388,584,828,1107,1384,1652,1888,2085,2251,2403,2573,2756,2943,3132
15,33,53,73,90,103,117,132,171,279,462,729,1082,1490,1891,2284,2637,2939,3199,3444,3716,4006,4293,4571
15,33,53,73,91,105,121,140,191,326,550,885,1333,1850,2357,2873,3353,3772,4133,4470,4828,5200,5556,5883
17,37,59,82,105,127,157,199,293,505,812,1223,1742,2330,2913,3540,4155,4706,5173,5587,5995,6405,6791,7134
32,68,108,151,201,266,358,482,684,1034,1457,1951,2532,3182,3836,4565,5310,5996,6575,7076,7540,7997,8421,8783
97,198,302,409,530,686,889,1140,1488,2001,2557,3144,3793,4507,5234,6062,6935,7757,8454,9060,9614,10155,10642,11031
203,407,608,807,1024,1292,1624,2016,2516,3195,3898,4595,5321,6096,6885,7800,8797,9756,10575,11298,11967,12619,13189,13617
325,643,947,1242,1557,1933,2389,2915,3558,4398,5265,6102,6931,7774,8610,9590,10696,11789,12733,13576,14366,15137,15805,16298
445,876,1282,1673,2085,2568,3148,3807,4589,5587,6631,7644,8622,9564,10445,11470,12661,13877,14952,15917,16827,17718,18501,19098
570,1120,1634,2126,2639,3233,3938,4730,5653,6813,8028,9194,10291,11312,12239,13312,14574,15895,17099,18187,19216,20225,21128,21847
699,1373,2001,2598,3215,3922,4754,5681,6750,8078,9453,10751,11944,13031,14013,15144,16479,17903,19238,20448,21594,22720,23740,24574
827,1623,2364,3066,3789,4612,5573,6637,7856,9355,10880,12294,13567,14709,15744,16934,18348,19883,21352,22683,23945,25189,26320,27251
944,1851,2696,3499,4329,5273,6365,7566,8934,10601,12273,13798,15146,16339,17419,18660,20155,21807,23412,24863,26242,27605,28844,29861
1045,2050,2990,3890,4827,5895,7118,8452,9963,11790,13612,15262,16708,17975,19111,20406,21979,23745,25486,27061,28559,30041,31392,32505
1134,2227,3254,4244,5280,6464,7813,9275,10916,12879,14838,16622,18197,19586,20831,22225,23897,25779,27657,29364,30982,32580,34047,35273
1229,2412,3524,4598,5723,7007,8470,10054,11819,13905,15988,17900,19605,21124,22496,24013,25803,27807,29816,31651,33384,35090,36667,38008
1337,2620,3820,4975,6182,7552,9114,10811,12697,14903,17104,19135,20961,22602,24097,25739,27654,29782,31915,33871,35714,37521,39198,40646
1454,2847,4142,5379,6666,8116,9765,11565,13569,15895,18215,20366,22313,24074,25687,27446,29478,31723,33972,36044,37997,39900,41670,43222
1569,3074,4467,5786,7151,8679,10412,12311,14430,16876,19324,21607,23682,25562,27285,29148,31282,33629,35981,38165,40226,42218,44077,45745
1682,3297,4785,6184,7624,9228,11046,13046,15280,17845,20424,22842,25043,27030,28844,30787,33000,35430,37875,40169,42339,44418,46363,48147
1794,3514,5092,6567,8080,9760,11668,13774,16123,18807,21517,24069,26393,28483,30386,32411,34711,37239,39790,42196,44471,46636,48663,50548
1905,3727,5391,6940,8526,10284,12287,14503,16969,19772,22610,25291,27736,29934,31938,34064,36473,39119,41789,44306,46683,48937,51047,53022
2016,3939,5689,7313,8974,10811,12911,15239,17824,20747,23709,26514,29078,31390,33506,35747,38274,41037,43819,46443,48926,51276,53476,55545
