176,335,469,584,696,812,946,1106,1290,1484,1680,1879,2079,2273,2445,2586,2703,2808,2910,3011,3113,3215,3318,3421
345,657,920,1146,1364,1590,1850,2159,2514,2890,3269,3652,4037,4411,4743,5017,5247,5454,5656,5856,6057,6258,6461,6665
491,938,1319,1649,1967,2295,2667,3103,3600,4127,4657,5191,5727,6248,6715,7109,7447,7757,8060,8359,8658,8957,9259,9564
611,1174,1664,2097,2515,2942,3415,3958,4569,5216,5866,6519,7173,7810,8390,8894,9341,9759,10168,10570,10969,11368,11771,12179
719,1391,1990,2531,3055,3586,4161,4806,5522,6277,7035,7795,8555,9299,9988,10603,11164,11696,12216,12725,13228,13731,14239,14753
827,1608,2317,2968,3600,4237,4916,5664,6485,7346,8208,9071,9935,10787,11588,12317,12994,13641,14273,14891,15501,16111,16727,17350
935,1825,2644,3405,4145,4886,5665,6512,7432,8392,9352,10316,11286,12250,13167,14012,14804,15565,16308,17035,17754,18473,19199,19932
1040,2035,2960,3826,4667,5504,6374,7310,8319,9370,10424,11488,12566,13646,14681,15642,16548,17421,18274,19110,19938,20766,21601,22444
1138,2230,3251,4211,5141,6062,7012,8028,9119,10256,11401,12564,13750,14945,16097,17172,18188,19169,20130,21074,22009,22943,23884,24834
1225,2404,3510,4552,5560,6555,7579,8671,9842,11063,12298,13557,14844,16145,17405,18587,19708,20793,21858,22905,23942,24976,26017,27069
1309,2570,3757,4878,5963,7033,8132,9301,10552,11856,13178,14527,15906,17300,18655,19934,21153,22336,23498,24641,25773,26901,28037,29184
1394,2739,4008,5210,6375,7524,8701,9949,11281,12669,14077,15514,16981,18463,19908,21279,22591,23868,25125,26363,27590,28813,30044,31286
1487,2921,4276,5562,6812,8046,9307,10639,12055,13529,15025,16551,18107,19678,21214,22678,24084,25456,26809,28145,29470,30791,32121,33462
1598,3133,4579,5951,7288,8613,9965,11386,12889,14450,16036,17652,19298,20960,22590,24149,25651,27119,28569,30003,31427,32849,34281,35725
1737,3395,4943,6404,7829,9244,10687,12196,13784,15429,17101,18803,20536,22288,24012,25665,27261,28823,30367,31896,33417,34938,36472,38019
1879,3667,5325,6880,8394,9899,11431,13026,14698,16427,18186,19975,21797,23642,25464,27216,28910,30570,32213,33842,35465,37089,38727,40379
2019,3941,5723,7389,9002,10605,12232,13919,15681,17500,19351,21233,23149,25092,27016,28871,30668,32432,34180,35915,37644,39374,41117,42874
2164,4229,6148,7941,9668,11379,13109,14893,16749,18662,20608,22586,24599,26640,28665,30622,32522,34391,36245,38085,39918,41751,43596,45456
2323,4543,6610,8542,10397,12227,14066,15951,17903,19909,21949,24023,26132,28269,30392,32449,34450,36421,38378,40319,42250,44180,46123,48082
2493,4880,7107,9191,11190,13155,15119,17118,19175,21281,23420,25592,27798,30032,32257,34420,36529,38608,40673,42719,44750,46778,48820,50880
2673,5237,7635,9883,12040,14155,16261,18391,20569,22789,25037,27314,29624,31962,34295,36570,38792,40983,43158,45312,47447,49577,51722,53887
2865,5618,8199,10624,12951,15229,17490,19765,22079,24426,26794,29185,31606,34054,36498,38886,41221,43524,45809,48072,50315,52553,54807,57082
3070,6024,8800,11413,13922,16374,18800,21232,23694,26181,28681,31197,33738,36302,38860,41361,43808,46223,48620,50996,53353,55706,58074,60461
3283,6447,9427,12236,14934,17567,20166,22763,25382,28018,30660,33311,35980,38666,41341,43957,46518,49048,51562,54056,56532,59002,61483,63980
