8,19,32,42,48,53,70,123,219,337,459,590,712,814,915,1018,1115,1198,1267,1337,1403,1465,1528,1594
17,39,64,84,97,107,137,233,415,652,899,1155,1395,1605,1805,2001,2186,2343,2469,2592,2705,2811,2927,3062
28,62,98,126,146,167,223,368,627,973,1352,1742,2109,2439,2748,3032,3289,3502,3667,3820,3957,4089,4253,4467
42,89,136,173,208,268,395,625,970,1418,1937,2477,2981,3432,3856,4236,4566,4833,5038,5215,5368,5519,5730,6031
57,122,188,248,325,478,740,1106,1565,2127,2791,3485,4120,4671,5198,5691,6123,6472,6742,6960,7141,7315,7570,7951
78,176,291,421,595,885,1310,1827,2410,3093,3897,4729,5481,6128,6751,7359,7901,8343,8688,8960,9181,9387,9681,10118
141,320,541,799,1116,1558,2135,2790,3496,4305,5252,6219,7080,7815,8530,9241,9886,10418,10831,11154,11418,11659,11984,12455
268,586,959,1374,1846,2437,3149,3922,4739,5673,6753,7849,8822,9652,10465,11274,12014,12630,13110,13486,13798,14079,14434,14931
439,927,1468,2045,2667,3395,4232,5116,6040,7096,8293,9507,10597,11536,12452,13358,14187,14884,15437,15874,16242,16572,16965,17492
597,1238,1940,2685,3462,4312,5267,6272,7320,8501,9811,11136,12340,13389,14398,15396,16308,17081,17710,18213,18644,19032,19474,20039
747,1536,2389,3286,4206,5189,6264,7386,8553,9849,11268,12703,14025,15192,16298,17390,18388,19238,19939,20506,21005,21461,21960,22568
904,1846,2843,3877,4936,6059,7257,8499,9795,11220,12768,14321,15758,17040,18248,19438,20522,21448,22220,22851,23420,23942,24494,25142
1068,2164,3298,4461,5655,6908,8229,9599,11034,12602,14297,15984,17545,18949,20275,21573,22748,23753,24600,25298,25936,26518,27118,27808
1231,2474,3739,5027,6346,7711,9151,10652,12226,13936,15780,17612,19313,20855,22315,23732,25008,26104,27036,27807,28514,29155,29805,30547
1387,2772,4165,5571,7000,8471,10022,11647,13355,15197,17177,19145,20985,22668,24259,25797,27187,28390,29419,30275,31057,31760,32466,33268
1535,3058,4574,6090,7619,9185,10831,12560,14380,16331,18425,20521,22505,24339,26074,27759,29286,30605,31728,32669,33521,34283,35047,35913
1659,3306,4937,6555,8176,9831,11568,13396,15321,17373,19568,21788,23920,25911,27803,29648,31320,32759,33980,35004,35919,36737,37559,38485
1759,3510,5242,6951,8657,10397,12227,14162,16203,18366,20667,23009,25280,27419,29470,31477,33297,34861,36184,37288,38266,39143,40021,40997
1848,3687,5504,7295,9081,10903,12829,14886,17070,19372,21801,24265,26657,28926,31130,33296,35267,36962,38388,39571,40621,41563,42495,43513
1935,3858,5756,7628,9497,11400,13427,15629,17997,20480,23063,25655,28165,30562,32914,35232,37344,39164,40699,41967,43095,44105,45091,46155
2027,4037,6014,7958,9898,11879,14009,16363,18926,21605,24349,27073,29707,32233,34716,37169,39407,41342,42983,44337,45534,46599,47633,48745
2113,4205,6258,8273,10282,12339,14564,17049,19778,22627,25514,28361,31119,33777,36384,38962,41322,43369,45106,46540,47799,48914,49996,51158
2191,4362,6493,8583,10664,12795,15103,17690,20542,23523,26533,29499,32382,35173,37910,40617,43104,45266,47097,48612,49935,51104,52235,53444
2269,4524,6739,8907,11060,13262,15645,18317,21268,24360,27488,30582,33597,36519,39395,42241,44859,47139,49074,50682,52078,53305,54483,55732
